carID,price
90361,13161.90334153723
83914,18499.735637845613
103142,10702.140912010102
80137,35327.1352886421
103580,14765.94051716207
98328,9123.75901065101
95936,33222.43527194546
95189,28163.633613298454
97806,22835.239341631168
95829,11305.450288266564
98684,20645.420860231596
92494,20505.75931369351
83016,19550.415337750514
80865,17833.67411754162
94537,18832.69035346609
86293,12061.605071177139
100087,6126.625472767948
95534,17368.886655139246
80827,26224.591376403983
80610,13331.185762942696
97472,6349.234769221532
85523,7138.872444453953
100005,7518.061053150371
96618,33183.05421629376
104893,10109.451661312694
93688,37061.807781243064
86182,13290.51372284998
105091,20844.227300376824
103031,10341.282166687473
99359,7518.760473340177
101907,16674.825354669032
82914,13070.230498988585
83990,15731.230713896131
98598,19918.242874951953
85494,9386.70795074758
82922,10008.947873472362
82854,11360.639583529932
89024,19095.336901675968
91754,26667.48504328653
102699,4149.490231681628
96887,15538.8158720597
102671,11747.355244373062
80646,22298.175734804252
88146,12085.138518699388
82969,16247.306234124722
77225,17990.22075291504
87443,7226.184718948462
91227,14065.294488872423
95731,16483.164979081088
95171,20377.410680219044
97076,18059.319410465778
98901,10423.551587833314
86013,8608.069224752733
80831,21996.042860380836
100258,9218.021600947624
103586,15345.71036423961
84553,14572.024508370638
84400,15094.55593052755
93434,43190.776722623865
86149,7083.405420770364
80336,22785.169602059017
104511,20636.96690483594
93127,19658.995440302104
86330,11060.167651901967
105082,11986.476604441083
101222,14330.467199628236
92606,22549.423713926957
90462,10516.49482783612
102123,12751.713400923625
83212,10986.311788230163
90403,14515.75410982404
79392,27505.484726327704
102630,15700.102462283341
85988,8914.452586270507
107908,20566.892094653926
80949,17938.79863204098
80517,13015.964802731505
97922,12746.10172165039
100296,9209.295238756755
93073,23343.246801151665
97137,7683.72873338476
88311,9900.13648080291
78021,15497.524735538058
81970,22131.832346641982
98957,6886.809607070358
99602,19298.762173317533
91417,12614.000128941017
89429,13573.371774229245
96535,17052.59559526688
80782,18775.17523766747
86889,18449.863647947193
79609,20995.47042905706
99497,11140.860085817601
99547,26861.093215701494
93817,3706.697099626159
91079,33444.30288362303
81962,13503.692814363727
85833,8328.92621288321
103305,8211.984235811831
94357,19183.82862016339
88736,9419.816941266412
105162,17153.658745766366
91131,21934.94698713084
84148,7058.431603306067
76377,19785.918243152228
76357,26411.753962044146
84675,15683.030335965768
83239,29526.013246758117
86317,7886.09859300269
93990,27428.45171711313
96357,8988.292223597966
89745,21612.343694309286
97141,20230.79413269376
82911,19007.022128571643
82943,7448.584554891073
96282,4764.422337546103
105885,20538.019103807143
80131,41458.67419953668
99806,22344.570645811895
105497,25514.468281533293
106447,20777.123380774818
107746,19160.04706061583
89523,11442.333441977717
84388,13575.315546888809
78166,30926.822994179503
103685,8242.788703186774
105018,9544.165372830534
102373,3986.245868846827
76988,23025.914362395775
81097,22573.17127950259
105521,22887.703477261937
99775,11986.546484921926
99766,9835.070973757749
101346,7948.5592672851635
95228,4155.923743266421
75982,24117.911160560834
107142,6141.480204956141
86109,13944.940551921076
94195,18781.18381168745
80777,34823.097515709684
92612,27190.46614561739
99383,9549.30967478089
81686,20251.089598785093
88650,10400.95842811684
95681,14408.558242688885
100071,9644.211186919125
77554,33765.10054194548
103505,4331.97394302557
93281,19727.721451613495
107444,18416.024342450462
78752,21279.107982598
103057,13166.930878939893
100248,12717.542910678552
98489,11120.622462881098
89189,15946.521027529816
81293,16284.56859764089
83285,9424.95459131093
99459,13989.810208824234
90810,7208.621398249049
82015,15714.756734873888
96132,16916.589643824926
80808,63655.698679910114
104685,17505.22272685031
80937,18572.088803044426
103328,9096.302691177076
76512,19138.072787691264
83456,13203.141775080156
95102,35981.55512500454
79692,25317.61350513788
107807,4025.295909245849
99176,12130.849175339943
89632,10609.487050233769
85310,16925.936247314978
105676,15956.519221155966
96825,5881.0629601299515
76640,11508.39903203173
99932,14431.365369341222
103568,13444.689623549928
100906,10831.692491542306
97420,14486.867222197876
86996,15907.735008890133
86948,10911.056751302996
77326,26600.727899972488
89296,14008.326877531921
83087,7733.332435252384
100477,9659.05259769134
84635,10479.061136012711
95060,33497.4918114209
79303,27216.157192521903
84026,8804.2727291612
87802,11169.894936531042
85561,10691.955417213865
95941,15170.142449019471
107662,22239.7285266066
105811,9165.863052239276
81618,15450.235738426158
95733,30504.825812364194
93613,14827.461234704928
82163,6467.38313257239
91734,27265.854194764386
87677,1979.116496430361
89816,7018.218696571908
106327,9180.399123444882
101799,9964.530183295894
106344,5784.865935711003
97705,25268.8848001826
86976,18726.555284721828
104847,19561.30858160725
103833,6293.885575092175
103482,9568.35811684339
96532,13856.812037951817
105817,11977.157306822317
80883,15536.378619309251
77825,49076.374827468506
98673,9441.520104715895
107364,7037.853021224079
88945,6322.46331135959
108307,15640.75395535532
78078,29178.740178518357
92490,44361.3936441909
89401,11388.98484315583
81002,16788.403035573392
93285,22468.57262884625
76796,29872.16090505713
99933,3011.4087935033763
103989,8845.089832999662
77504,17136.856989544092
77187,15255.04502326537
76477,10463.243209365563
104834,11422.199647438167
90656,19370.02327879145
86161,9769.478130632526
82503,17213.889542414658
95429,21395.909669828427
86123,21606.416888185322
85549,9464.438628995316
101443,9997.032298595623
89089,10994.333239195474
101004,9503.77465501586
98976,11353.070783255449
106328,47455.951050694996
101630,4588.031654466831
79682,13390.025917978666
107885,24551.657024469405
97206,6339.115043570302
80721,27055.912527919972
96625,24247.371380100434
87687,14930.054820237305
91458,26932.00077662108
104683,12410.180428805683
104151,9900.93519506397
108346,31492.823628318914
101262,9621.183184221987
96543,15604.616746437094
102763,8520.849983684671
81274,13127.649207977764
95280,11526.45176591664
82561,13587.608920938374
77783,16073.581992346637
95843,31555.38640224793
99776,6384.249811841468
79114,33592.28092227964
102376,13259.9222869297
101704,12711.086834538295
77297,20259.065913905197
80285,39315.91366981999
83467,6118.491070026908
101059,8222.954534344966
102229,12609.85090199135
84664,13727.075385839596
107750,20023.74330408463
102405,10035.383390821697
85553,9388.603938830582
89780,30891.931856611925
104268,10196.219984725205
102935,7028.736619698018
97898,11209.92776763003
103785,5427.808257340755
98529,20627.93949900278
93897,10800.876155934622
101766,11144.181156289013
95038,15253.093124118148
108350,18877.94266397743
103542,10222.7174354613
106061,41054.06953313619
82286,22181.712941380163
93548,31730.982403945134
89937,10606.520912298905
97650,17037.15033450692
77515,32228.898165811937
87466,15092.074564897895
87489,14014.572364442827
83029,7055.172903120922
78512,47189.74157262813
93310,22437.99580635207
99598,10097.473630201355
91341,16773.570717756305
82704,8910.38073762999
80819,3712.7642390904107
82774,10837.673848383696
100367,8607.11245210099
80303,14739.704172948408
84897,10493.828730226696
81307,28988.210090699482
99687,9181.662177992486
85321,13398.632943131084
80702,12481.779325297586
103843,8385.101456811139
98898,6856.05829532228
87147,11830.20090621697
97662,8896.349259368397
97518,13377.067610614331
100217,4716.418310529087
94513,27806.371656759296
77035,12609.414302473633
103165,7274.756762584041
77140,17077.45663586747
103771,13011.928436548325
95993,22511.092451060755
83624,15975.58728565308
97945,9176.683939083585
87103,6552.590644573534
107640,12926.207673672108
99549,10968.752745614533
80464,17427.808706520784
99623,13011.784868756005
103689,16156.090737944502
97337,10805.256453554424
84308,19853.763296050198
81459,23452.179103404116
104126,30487.656784109695
97303,31274.19552037341
95139,18476.75374900053
93074,36684.45413204867
102368,9558.09191638975
78475,10109.755865153618
80333,29568.911122226174
80144,12022.88607258252
100439,7627.199765009459
108154,19541.66798407865
107137,31533.342087422363
92752,23970.978513898903
89896,11032.263606717586
90485,36552.07365831387
83159,11894.669738909515
76671,15561.228885478933
96849,13270.946850517856
93722,36666.423579924995
107787,7452.714078532777
90164,14425.068430783904
84760,15986.345825236594
90370,9144.741910294086
88117,9059.98898472618
89557,10329.469860555973
98274,2218.7640259576747
97325,9217.810195267393
78887,27291.880085000474
90525,18498.197543765706
86491,24009.262811054257
81617,12337.295925951048
96123,8551.228628482771
79413,14198.440543996227
88016,14203.085603607886
104681,20983.062844232205
83330,8026.464509132437
99163,6674.763191415275
102236,7699.398234744739
78116,14822.7774231333
81077,21580.196455750323
81046,31766.39212690318
93928,24794.16510275902
96436,9559.596112490399
93479,17002.848164674346
92021,30425.6502836685
95143,18212.539350710445
90500,12922.423881231223
78940,17304.563944290214
94861,16883.864021916026
81961,14391.414527241388
87630,9195.091314259642
101224,14276.956985789298
103357,7226.156832758025
99521,19030.966944265452
103897,16544.21657600311
76701,10247.215238854955
83560,9883.208178145329
83516,17974.937501501445
76385,14776.338723676417
87311,17748.165810368886
102065,10418.462601844512
81718,21446.348372751214
100025,13133.48480252307
93182,27561.338873476117
79240,20421.582307504796
96331,14882.240608326705
84781,11997.75611003876
100663,3145.9438158508437
76390,21693.81779137174
87234,10124.197611471704
85790,18624.97761546797
91278,21341.696718740295
92254,21355.75538115799
99105,6351.170766830209
101324,11737.544108376203
104734,9820.826239118976
103445,17111.67591882695
103323,9452.762351265663
78055,22774.028220597247
101302,13231.786414494598
103095,9852.307878741654
88134,7008.662218682135
79346,13115.080149659176
81699,16452.247784203963
96464,23817.064149842347
86609,10695.432039374951
96737,24963.049355841147
100080,13372.157984723692
93423,22668.162694141036
79886,27121.598211968514
89452,10988.493454880892
81509,15474.355714388457
83975,19907.247445514633
81360,8261.335453552845
98089,8933.47919453828
104047,27347.223585826712
78711,18893.196292188302
81025,25223.616649218984
79973,18073.182426197567
102117,15970.2171705617
78400,48959.63219092059
87911,11655.405847259191
82806,15875.575122138624
102480,10261.646755939259
94044,17516.982047933223
76824,7278.789451755281
104095,16656.653691279782
98660,11093.092020445662
101444,10312.19171351233
92320,56091.20051920726
105141,14710.955342765967
106950,10790.059812743755
81851,29724.368412993554
100884,10887.135276420147
95196,18583.02892519778
103636,3352.2030695884755
80584,16739.034543468155
92337,17382.544739022425
85513,7703.647395265523
85180,14299.727960662669
103365,11559.269852150364
85796,16417.15551530741
78462,31454.362272295923
87895,10837.326185913025
99262,11336.971731887907
83363,10085.110581547795
103800,14834.553108629178
78822,10189.618464376834
107816,24507.02276339337
90042,11609.327967768682
99022,12397.946167416458
81854,26838.487317199186
102619,10792.781413090228
80425,17098.902799118565
102306,14690.835029693913
99778,14194.05118179035
105957,21913.853751751147
102184,11562.82894762896
105195,10087.01491626018
98841,10099.24799798553
78452,35014.94354724141
98974,11797.643421626815
86430,13021.442098934289
87124,8716.489063037958
105872,20511.29060126395
108077,16038.942121167116
103608,9895.628680274162
89218,11596.810477545998
106418,18927.362947948408
94498,11486.00220388171
89269,15716.066339213092
87283,9812.644880920356
97545,11674.273087752672
85408,16084.210960725104
104594,8832.466367354327
103905,9438.472309173312
95101,22579.629417411947
83226,11486.605475951863
89257,16420.00351929478
79479,11377.224012755616
77652,19947.46957377096
96606,9256.83263215909
95504,3804.7671405293886
84103,10279.494111920323
102843,8758.880389275366
99361,8997.978025210541
91098,18472.68906779202
92937,13646.510617145717
85635,11792.662691137835
105348,12136.00472928852
96427,20857.624866475828
89473,17005.408923512347
79316,18887.554066698274
89157,18624.97761546797
92217,13876.327635873384
99761,17378.88933297303
88748,12297.89840667331
96029,24846.337296698908
92916,28669.655593287192
81210,16010.286995168279
83778,22297.626579894764
89380,11353.93705052227
103398,1543.867321141809
92869,25122.355990531563
105278,21109.66960370171
77054,17915.29979626983
94021,22139.075286791493
85177,11143.644841732557
77904,21775.3769195257
99917,15138.443724053415
77123,26926.812964968154
95195,20292.18752928386
81922,34249.34292076146
84281,19257.51073544778
101289,14228.431696131609
108200,23515.953587347736
90235,11245.229339934727
81150,32698.652907639447
104224,15177.074153997748
90071,12845.59606126682
93187,25843.006213148532
84284,12029.334869930284
97109,7863.3461282047065
102231,10417.966045218736
108093,8921.144572543426
108443,37588.58167413855
92992,13732.59789721014
80438,66073.58525710316
104913,11947.78015248777
82772,9721.401142449087
83960,13069.736419879182
83052,16253.235825687134
82939,7228.315183845073
91175,24831.267121224097
80115,26910.560046409613
99384,8776.820743304785
101540,10806.974499658638
76849,34666.400490104534
97226,13006.103016192254
