carID,price
94144,18847.46893493512
88103,8454.122075247053
105199,24571.05599057062
97003,7545.6461967034575
99925,8714.100274831691
92816,15358.51060881324
98472,10904.606280058564
91986,15185.735546620404
84152,7977.108372225642
87538,12582.005547500292
93305,20872.52377938032
104249,17397.85725354408
85501,10604.830169161129
82343,25620.33235241815
80601,33897.69723945288
99715,14453.02091833125
90451,32713.39204456376
98282,10516.545716930268
98397,20356.106414005055
76414,16325.490390939527
99016,14400.513772829017
85767,11859.873904953183
102787,10257.341739786893
101188,16244.04841266946
85019,14453.144422914063
79803,11129.578809303768
107582,10091.07654444252
98501,8987.079252153493
107021,9498.370424049961
82317,19303.071550982342
105678,3037.2202925225174
77931,19857.69415142262
101619,9322.835663347912
76128,16115.647140724284
86460,16793.741651919383
106084,7806.144052929534
80551,20397.83276738289
77062,33678.12358459241
98406,18388.75838835606
103489,6493.993645861015
107191,8343.025092698155
88549,13540.854075601868
85095,13487.657916598073
83923,15975.254164655835
87074,16729.947220947717
94031,24943.931989383585
99120,6175.164066058042
105824,13367.1110659779
82389,41096.50188126401
91994,16352.237020701412
85060,9313.723647539164
87412,20568.690363018522
94683,18969.01981639502
83069,20702.724042394424
77071,28064.504638882412
81406,32112.843680405575
89203,10678.726523095458
82423,9951.9229759318
88301,11293.272540683985
86758,10267.792451823037
94072,16629.058885347535
102247,10084.256117986359
101529,8621.675626894952
100738,11293.142906161413
101790,9322.581328569842
96188,8368.377572707026
98656,14865.966957207977
79321,12979.284409799271
80052,17436.46493511094
85150,16184.819791283811
102370,8127.6326166912095
107503,20480.17884335549
76560,21663.86070925436
85319,11176.058730785104
89242,19166.891340514703
89510,6698.825905293885
104922,23810.185898773278
86937,13666.683259224825
107780,49014.898231797604
102448,9956.604550178732
89648,9638.991692253574
95347,20827.44672808047
97926,9836.719404177178
104963,16803.780220231463
92272,16745.814136534875
76618,20226.731426300812
87722,10669.608227922072
85560,15594.790632806726
92621,26495.70881378784
87712,10853.141110923427
91009,32404.48688102026
76199,19713.752645949004
99145,27370.09991273375
103618,15069.506750176046
106072,14443.596546200206
102488,7011.559903118962
79837,22568.188807207905
102792,14684.017689137716
86565,6426.117642803801
98631,15102.96652594719
106374,45912.39814463236
108222,9104.151644231686
92127,18877.29699238206
96068,11537.896103094887
84411,12663.578203787962
102143,10596.281766611404
77502,20552.471945959573
105514,15617.07960465065
76896,32939.79008625412
104868,20716.055973056642
99686,14044.448754101344
96721,20358.380475413043
93026,19541.87665382909
95961,22819.22224982327
97465,12632.631800968511
86075,13811.210687213073
106946,11657.425441633557
97605,15218.57124138564
83156,18618.144721450062
88123,17787.224485487564
106817,8747.373911722323
103245,8270.654546097678
78564,32401.471490819215
81879,23412.178947309785
102330,8921.006092903657
98866,12157.777011485032
87178,18934.40788217768
83106,10274.289232425563
78280,17649.17391950605
101161,11858.433022781946
96047,12962.732536090862
93044,12292.562589925185
90176,33678.58799134939
76585,21637.503057366972
99524,21964.02297699087
97467,22659.250328536084
95557,15052.843284884657
102816,9107.829590295158
87141,13685.470055593089
82602,12473.057664809116
80108,23852.52994099114
77871,17765.821973145616
89910,7074.39639526184
76255,11559.303289742968
76231,53167.55108643447
87089,14533.205647530265
107635,15453.570286109212
80916,26370.049358821318
95179,33976.73766180343
90694,7524.770914373169
87504,18989.888849092004
95882,20240.6009982297
82944,7479.469128681425
90862,4664.885784502414
89494,11622.311525926752
81196,36443.538731271794
78258,26472.690754580755
98420,10001.683822728683
84051,12994.887421558564
97011,12771.824013626336
97357,7086.017390825038
82683,10244.322456548958
107472,9483.691037030965
101033,8192.998711302775
86376,19230.07040816479
97773,27268.00308905397
76448,23045.273071838572
94912,25030.80465995926
100444,11087.995330197615
92364,22925.65635705739
104206,24780.040080578005
82384,32471.463379272198
78524,26772.169573358096
82825,15680.81291685274
81519,21814.508452327544
89462,5783.992809063699
94783,27240.791655308753
99101,8927.246911448146
102363,7539.929396375489
107901,12922.948553257336
107950,30294.58694262117
94631,21962.82126869056
85176,9133.169553519754
93934,15091.403877470093
99621,2996.694132817201
101616,5549.396842055833
86156,16332.36993354006
96327,7788.629474019068
89538,14285.47002433554
98236,20747.89976533936
92253,21435.982680080262
105896,17697.581950092706
97333,18173.009417407047
83166,19850.538203516724
96224,14034.959376331784
94462,21780.080369575386
82796,11112.162096037053
103597,10294.225878433559
99905,10801.977345123865
107349,14598.018142150477
76754,20243.633338518543
90912,26811.911948583955
108289,24932.13412423622
94106,29863.277691710296
86956,18708.73598139324
82492,7755.00304390545
81747,11482.53681311881
89144,9814.043201681128
85256,11901.876608651548
85342,9313.072156340218
108054,13286.570963200265
94681,35080.351967336916
86244,9504.8850571055
81028,27633.419462476886
86773,8106.921175887274
108431,20038.132707785117
102839,9418.518506821732
77700,12384.540225516328
92967,21282.52638559731
91982,20605.58670120923
80639,11779.027619134458
97770,10300.344274985262
100460,14394.747504333522
100531,9439.221979560234
84508,10824.788477233913
103706,3522.633901208595
79723,46100.255933050415
88897,9843.263656359648
88695,10280.19053530252
87380,7412.035233166249
76070,21751.120083228874
99342,21156.93787054407
79110,16566.923143437856
89341,13450.149188837584
90330,18241.52975018979
93894,27104.27026147725
104137,6549.128673855021
89113,11895.531159458906
91150,17297.10396098649
79621,26788.841701532147
86822,8338.846803450815
104869,13857.737208261578
93874,15689.637564398381
77606,30103.651976713572
96981,8740.765809584593
88437,7691.557967133129
87834,8926.750211510454
98923,9518.986898534322
108118,24601.61566213417
94447,18005.381785359594
99454,20830.998971540346
82144,14330.849721998398
83494,13523.570865095817
76545,17266.388218140455
85852,13794.008241788511
107056,23013.89198550493
95419,9865.148986153967
76570,17936.566972155615
91325,19694.198088760488
98990,9589.151666350523
107639,16647.700724793616
100232,10911.03250754999
83318,13704.885784940348
82277,41781.47734301603
105198,16624.679162528497
107660,19873.854109994107
92349,25399.201521701994
105445,15623.252053808419
98333,11764.962441025193
100919,13008.061357669583
94295,31447.578541974908
105853,7057.202798141236
100457,11795.025431335778
77726,16360.72510562484
96027,10338.974176471216
104201,11964.80203678328
105205,23909.376909513863
94718,81478.28771128903
96617,13055.901285062777
81405,13541.302983078622
98642,15353.208017812409
89156,13296.496606290366
104916,10717.070222006256
107696,29252.006414667656
87902,11144.262861027019
106870,10015.694545259816
106153,13302.397588753563
85108,14739.115520594725
106590,14896.998788196854
97948,8553.587936353975
77144,27355.082103496065
91535,12979.808517793546
83900,4547.777903591425
107374,6909.2551859719615
106805,14485.108140910597
101971,6894.976438096163
103690,8008.519913760249
107830,14310.38566762265
105302,16503.661643295214
90504,12982.346398739874
91865,17970.78411600143
107204,19088.10669573452
93231,29439.104104705893
94654,16610.51649909057
107435,9658.509382816834
78616,30136.445981324312
102268,13363.320959735851
81320,24633.438220256194
85005,12041.158322105797
98032,7704.956459017965
92938,30624.022916843463
76177,11284.959616798193
83869,21734.726029864498
85806,5758.509632145745
77987,10291.556052466221
103802,9904.287010117187
104020,22143.18794606331
93262,21908.384523452987
92988,24713.543092957385
84434,17782.171155689168
95648,33866.5685531022
77947,30928.970103016007
76135,17669.97496951547
80971,33199.84090357529
105584,11150.62257926896
85530,13072.151117034957
106515,13552.625591321057
80686,27311.49633600158
85040,17276.657959659144
77404,9324.048374979251
91234,38264.12249819008
99225,10460.548087880004
88808,11119.522033556445
89948,15798.288325180645
107161,3827.257265141341
83683,10753.181118524195
83709,17229.197924302953
80256,18995.17238667359
83504,13540.854075601868
90112,9515.991708849097
93042,37944.188456525255
89466,6425.847966023492
103405,12445.438518122503
86026,33450.39044299665
86824,16308.272955329023
79357,23582.593798431535
78812,11943.021809043932
105364,18432.43806216158
105744,7460.162466833585
99819,22012.462675459137
91051,21774.065831322252
95688,21169.546529675496
102174,17460.954147171436
91914,44484.37063297898
86568,8185.919748562672
98761,1913.9655228285342
101252,9411.95658133177
91406,17675.56409596484
78069,15558.40075474123
86168,19642.91451098993
105858,12079.999807771088
83972,17097.83634078426
107196,22288.233332939657
80990,12009.98747612273
101095,13498.873718165556
93806,22398.38590678239
104535,8423.805241684882
99257,8853.401432458813
94967,15626.134555737937
94257,19501.70902248414
100543,8239.52798138138
96277,18017.800979770353
78730,13749.622431577616
82370,18492.09402673774
86050,10750.054049559869
104245,24399.51125466514
89903,11861.057777730859
106353,15282.66738683462
90055,9337.952576749729
78070,21709.578073531975
84302,11243.288995819768
101048,8409.599831696178
97981,8992.219825895228
85001,16550.112829358834
79444,21996.711562984783
88862,11952.586939711273
90445,10097.566823304618
92203,38407.435729364995
100623,9054.91894181946
94528,19670.30851544149
94482,18443.612244644766
77706,25528.121329535115
100947,9796.825670824555
94367,24575.594465801718
108205,19631.26602895051
77256,27373.23402817292
88458,17076.533883845404
102997,9015.359372086348
88421,9531.902687211541
86001,10667.766634912383
97594,12976.133305857331
76992,28138.43649261217
92157,15418.573524224032
106018,7767.208639479442
85491,13253.083228302532
103359,9497.746945931247
101024,7508.728566879091
95167,31505.771592079684
93493,22312.700960739927
77624,19095.174514967563
76803,26153.252386250464
77142,23811.942910676924
86693,18465.03175640988
101755,9702.289029658403
82229,27558.848750142693
105220,10436.8461441497
81442,40753.85945898494
92017,10690.574423532438
106471,8260.845462144252
86231,11433.91719385965
92036,24424.266415951744
93224,26213.06849705122
87139,10421.389216414655
107623,6822.359150795796
81066,27012.55425568133
97790,13067.319152018768
76514,20412.556155965958
85297,11480.19840436186
93020,11494.543027722957
88666,17833.20401941427
98711,15208.574266975123
107486,20491.02566257519
79363,29526.37542325046
88053,8070.483960492967
87127,13602.666593695252
104704,26230.016420363398
103808,8610.959144432476
90199,25963.80676512813
92950,66913.55920053793
92002,21747.24507549152
108435,13818.65878020799
86748,11274.40262916261
86978,8107.220152783991
79932,33119.03258622588
107382,6909.139973494824
82616,13925.214244313092
99198,23371.834332365946
96788,7933.9373795167985
92073,19308.419512673157
92060,16916.66998973669
79559,8096.638967864037
105276,19916.14520790182
78536,17057.00533315752
86795,15854.898476619535
103739,16538.174224097627
105087,19222.99213258704
106499,16323.345466522598
81009,48055.517271152035
77053,27941.475167425073
104832,7289.957962210397
81864,14519.210302541354
102634,8543.725662914745
90510,7522.669814716975
103001,6759.102972901357
97323,22681.964012097516
77996,35898.813731475384
89082,16489.937199283013
106910,18501.57451117337
83882,8151.066920481057
106459,22531.83897009624
99678,6622.80614940359
92583,36459.87148036429
76986,22052.52701219287
90844,9022.63980115459
94286,9915.894275943989
85208,11962.17940803564
81224,19599.541654300654
85569,6613.2479307578615
78152,22679.29936528521
93054,18158.615800590353
93481,20215.49223578811
99735,15208.574266975123
88060,13803.649837354416
97546,13385.939703046202
81083,29057.475524725047
100259,10662.592668328687
77751,13435.919820426934
105093,7672.57874780493
94991,19282.726657459312
91352,23412.162119152064
99901,11839.246667402977
83577,14333.50028338666
95846,38925.59816378377
89917,17283.109814519266
93394,16846.99708763371
102805,5927.291451983837
105448,24975.967371337738
108444,13296.560143741899
100862,6505.954341274757
95006,50677.993627261225
86446,8404.687827436395
90906,20810.293536401645
95336,26799.12970401427
94904,12513.701198823512
81105,14782.873989780255
78132,12197.95607069056
87302,10892.058109743215
101471,9730.840677664735
90015,8698.346505264964
90539,15084.138408547846
82418,9485.819895476166
79940,20452.405862134234
77401,36445.892041923784
79054,13548.226439767423
78493,44716.29238407896
87727,8096.979405801289
100390,7963.449680233044
86020,11623.802072695775
106293,26088.130840725677
105435,11714.171940740944
81992,28156.489665672943
92805,18491.03145605545
92871,22502.64894577348
101833,12013.980711778948
98352,10674.347223816627
98629,13653.802392046216
79700,16456.876056527555
99710,14017.826092441843
84526,19924.400237958613
98636,11977.346514436915
106829,12241.675535272412
99652,18661.176819848835
85469,8752.263945971514
82224,21561.058284041534
81899,21947.521729251257
94817,23414.48078425997
92379,26161.39659162597
94423,28588.80001478933
94010,28218.043931594173
84867,14248.636945714099
84679,16135.042017170346
103292,10156.991804270598
77349,18094.277219445954
77697,11168.873723308094
103017,4401.344296351776
79727,21808.210224082002
86490,9666.399322779434
101009,7288.9229640685135
96540,13850.103317554322
