carID,price
98738,12720.400209578362
99884,7579.348967642134
108053,26034.425198949488
90188,6639.6875353227715
91970,20642.913555884028
103257,7191.548186472644
83138,8201.631631906946
104017,29418.426885184977
105104,7660.472139953493
100054,11205.07787000998
87155,18179.722395860637
107600,10840.615593377088
80848,29373.15625697488
86709,15805.608132269008
106214,30853.740957608996
91963,24711.52609014462
97698,7943.766220899348
106109,11616.002828454537
88231,9982.223658923656
104537,10671.671926873876
99388,11341.158945012974
94517,19576.849026173666
76658,52543.350571662966
107430,25016.76894175374
87408,7374.548590847123
105971,17368.379203375123
90264,15354.168796098145
78434,16663.80159675697
88248,18751.66984325387
103386,7234.425854545873
87862,34273.78165265181
83101,16954.146230892402
92350,28901.898324351467
98624,5846.880879044599
97298,11759.969876156176
81919,17213.189441827224
80556,26451.49671422857
98141,14020.897898524436
88205,15611.750151919849
102779,16009.40424483389
99926,9976.113392055184
101484,6365.6776354767135
102869,18544.202032965786
89043,13386.694525052728
92878,25380.175992309745
101071,15446.19574656029
106583,25451.310326160576
106819,10054.555585126414
79956,14807.22389988296
90659,17094.03931954456
82276,11606.106276311872
85881,17016.634011246377
76753,34421.51171129828
102970,12926.039982947266
93126,32150.13449311536
97964,12503.594405866943
81951,12238.827067591053
101200,12826.996134630017
96104,28601.253387457156
78169,19765.228507283136
90062,11350.219385123586
100918,9916.479582198634
108353,11042.650249652794
96642,14579.007982918796
104763,10265.834670045548
100926,14178.179620783852
107597,11020.681288447457
102765,6997.1942151266585
85805,11907.07911716296
102162,13144.789671539846
82952,15454.388832753411
94184,46251.71081476915
87797,14029.364275870481
101511,7521.13633800205
107686,6988.674272701021
95366,13102.968325307344
78349,8074.781126356156
100908,3812.7866717337497
96196,6249.020342499349
107677,20964.607147000956
93603,23223.30504726028
99861,13949.598632801113
87456,15517.006694612008
82484,12990.02710992618
89252,14381.838271527453
104243,20129.7331871391
107181,30981.73916662781
90446,3965.67325503681
81412,16472.40582307627
86732,14326.492462206339
103972,10385.88050254444
102586,9522.639026837147
82466,13384.471853120012
84937,17121.003448959797
103038,15407.57517388205
104111,19270.69889631171
101111,13819.385431777664
107812,12453.88445219169
81483,17612.74382594372
81303,16566.26182460952
105370,15020.929792366624
80504,29422.646036418497
85839,12278.398222161612
91560,17154.442751374852
92722,42625.9156012397
86115,17769.63667264161
88062,19141.995638607565
104876,16652.221296633037
98777,15380.70717574515
92504,20525.65372149913
94025,11777.122650941054
87253,15408.024793173481
106668,29274.4340801857
100007,10573.51857608491
100956,15285.511316208493
104055,13885.698568297688
83761,8750.71835744223
79429,18689.534822179063
104731,20884.62549056888
104125,11783.354261462502
95628,22219.885734114378
80913,26827.49587586326
85196,13784.025938832543
102697,12079.842549944393
98587,6160.475540766795
106771,18248.156835669855
90889,13227.208613227855
99697,8706.399931225396
101404,8234.245243190238
96283,10066.608240520161
83072,8617.62216289526
84053,9267.158779851066
92435,19373.686311644353
99445,11880.928735460664
94604,31395.06813394164
105585,18434.333438672442
106189,14018.543799663736
108456,28790.70392854462
107914,11936.295854777334
105646,11772.673421943497
99808,20551.34580277302
101337,12831.03443747675
94636,11415.220407418441
100480,7760.106522817245
104644,25614.406309905076
96254,23996.5893258177
105238,19912.51063068007
99534,6465.674320991123
85285,12346.699263887884
82145,21061.851789975026
79604,17659.44991949391
92928,24503.844918291226
82245,27626.91520289625
100973,11634.984887393202
76365,16980.984554201532
79164,17956.96659936203
75989,16489.6290562875
96557,20016.48013937538
95029,6214.185652001704
107817,7258.863695338821
98521,11262.697970611765
103150,12135.008588042165
95850,14033.157044617557
102008,10528.43347951198
106002,14157.437822655143
106077,19085.43539795221
83367,11304.301307925232
97196,13829.708246329239
76566,7938.618688950038
104384,24200.784723873865
80692,15510.929981574876
101094,10995.683349712885
81800,18657.593465634352
86722,14698.686330540173
100318,14840.30943717884
104827,21469.11027257787
98244,6656.468703745614
94712,26551.832618022854
98393,7299.020616532216
80771,5492.055974701393
86607,17204.582159709305
80768,10627.21720436523
96949,18573.405413246626
87207,9879.189000824788
84629,10502.142990484303
76136,21305.788137479434
76644,8998.52932104657
107649,18185.069561982127
90281,13184.509658785182
108187,16807.102434551667
92025,35738.77085880747
99737,22630.877759237526
90801,16797.279155058633
100790,13340.434900544074
102558,14436.171596590984
98713,9637.067399969472
103633,7856.947608049026
101449,14935.713108229624
81515,19256.709302931715
98364,10475.869940647595
83966,12572.610067046708
99995,9867.388790842911
99150,44899.46607229983
86873,13464.233886842354
83731,19590.813418603066
80810,35792.02747967952
94650,17546.37385120258
82521,16235.513811697516
100255,7500.602645308199
80454,9376.002455992428
105154,13635.269621526535
79689,21242.010910035628
86810,6783.258571904987
82113,21147.08047907218
85929,8714.49968829159
77522,26871.713959055935
103578,4615.150068842907
102688,14911.010671251881
90791,18121.965069893773
94401,28125.0196334229
76740,18371.029962861612
81666,15207.979769130876
100227,1041.2989795682545
85673,10614.19952120568
108395,25975.134053406062
100214,4856.046839220159
95659,24195.2006961338
80490,25239.82387388411
88384,11728.97247364356
107062,9768.880559325993
105277,9355.269985846387
79265,27279.139441075473
84984,10453.088166620133
77376,12263.801398504951
77355,24006.03076283475
86313,18846.84612206562
99285,24219.20763745823
98028,9236.875615533987
77611,16339.129952946594
90056,16031.176872723607
84773,9913.192575668072
99264,18921.567399373813
100948,19726.9276957701
82379,27083.57346161027
85047,17368.996885672197
104114,17905.19933271894
107632,17982.85993548389
93536,15857.965636928202
81421,35053.70261331703
104793,36324.67780177944
88141,15238.80193110567
102679,11220.422838688746
81051,27632.735613868746
101005,14985.782143326796
97532,10137.670237112867
102499,13584.644061002584
89537,13687.672889196154
93046,18601.66407398899
79823,17402.667895636587
98882,22844.12520458769
97094,14438.79233797717
82461,11171.71521557075
86118,9786.53755799225
89801,7120.402135990558
83127,17063.276741640748
107519,9959.995931714904
82583,8391.806313515037
103259,8363.317383763344
81152,15597.656419776957
106206,27177.907026207366
96706,8918.043750414996
88303,16023.547266914797
94241,25470.002322460714
95076,25438.468855070863
107546,8613.727902221963
78467,19249.29027736121
98304,20503.365598299923
95393,19062.961624620624
98134,11732.07530287287
104152,16429.668848647732
76818,21544.628207340742
84707,6661.170232744677
87889,16909.38343216474
104736,14684.409323899632
87844,17911.060515248337
88388,8769.354237047815
83940,13991.097792529046
99536,18312.650433415427
83313,16626.983734271525
89864,14483.107405167637
106944,18129.828021884437
105635,8223.577973374495
83110,10725.37356844817
78937,38043.65325500498
91724,20512.660414850092
94886,18481.710335645184
91449,19084.872246693794
81745,29721.027772038786
93405,14893.214935326103
99402,3042.827459659901
94317,13583.35487893327
78503,20316.50447739284
87111,15782.603524206645
108538,14590.136826897193
90689,7799.732297851927
84402,17698.888540166285
80890,19728.665524938857
101682,7074.914663130949
81874,10877.842707077221
84259,5113.649864983765
96616,14603.402660415051
106173,6646.421692585488
102534,8741.175570544092
81629,57953.535623733806
104910,12915.742661073898
92100,29118.095542710744
98454,9835.833823470784
81880,21512.31381175355
83346,11522.519418571723
95335,22637.44461228058
106693,23698.672258252336
107432,10052.867867271634
82694,10908.634215039901
100199,10734.442271498228
107361,25385.797531694985
88659,10115.943111530982
84237,5412.897069330565
83666,9521.931785927432
104468,28271.52809190896
95495,15479.964433662275
84298,17227.531951396104
108427,13077.003346404788
88238,17036.537304843994
103836,14149.165349785484
87394,10466.665723149394
77799,16326.173123573551
97905,9494.779786225146
101142,15777.978819611539
103274,6741.553067573186
88302,13196.361785588913
76533,12515.551216554337
80080,30576.107171573647
105134,12186.865912508616
100792,7255.283323290169
81408,18587.15101055808
80410,18115.02293773696
86355,13559.095063705267
100954,6806.08470605895
93799,18477.182563950377
100810,7751.338167175721
80379,16442.09590020689
107796,20985.01237736323
94046,16329.064044651577
99931,16580.74727434164
85890,3136.6980757293513
106923,14393.446399852497
98319,12598.726125437728
94853,19034.994432045416
91069,54078.56032065681
78790,6899.848215152879
92697,25059.31631956888
94765,32432.807270978352
102150,8500.309087741743
105768,8672.60493952839
81755,20622.29075902277
96933,9787.672171519322
92136,52783.411771848674
96082,8077.52341564185
108457,16052.886853251846
95142,26429.614992277813
85688,19323.170743721785
86672,12160.892987402582
107583,10943.550812650514
93369,25920.206933007856
97637,11481.914987334165
80868,15065.153105120691
102315,7759.571289469135
108428,16649.010863859417
99478,11749.577507533357
98906,6672.409410388823
96394,9553.717744336236
106032,16456.528247911305
76121,19324.155156894703
92642,18068.12107436052
94725,19154.274644192585
84528,14837.886342431972
104492,11321.407608654737
98456,23874.628975281383
102089,11302.64628749706
105274,4649.986006072671
91436,30137.735714356168
99127,4452.464309288474
80416,16857.349615031777
83419,8221.640568620536
76209,20036.254045669484
91874,14651.158297649468
107892,13439.967770520421
86727,10497.338767263049
83096,6665.014010794946
107036,17373.40745046784
86096,8610.549015057692
89684,8910.572895937275
105301,11240.976831822774
79056,15885.705924630582
103508,15404.222926848912
102651,11781.864303871453
76605,17118.349161797345
99170,5961.186403971225
94850,14218.205931311806
78638,11242.05216407198
106031,16516.49134803958
104955,11477.184727308097
101565,9545.681989320752
105886,26725.042593498918
86499,12469.650326790063
91809,36040.31521738444
86033,9187.796540704752
90761,16101.556370870449
104168,29346.045662777557
88048,15230.31986782758
106343,30361.009767716332
96568,9420.025867524357
90082,34062.259793614576
85659,8512.141986479226
102950,11317.13634330893
96231,9773.03395806749
101781,15272.681244844467
103210,7473.417815569384
95174,4211.943845865747
105594,20194.83845874072
107809,22758.221339620104
81222,33059.34426680775
84506,19459.019826690015
83399,13887.164011319566
88318,22375.521863126214
106235,22348.044212541332
83952,10945.75933202896
103610,11948.0470768694
107273,17981.4731247272
102134,15407.57517388205
77708,27633.65575259561
99754,12883.772138355593
103372,12056.78658318141
90457,8066.443863175038
80228,10798.046762031072
105630,18069.37346083864
78448,21918.061956835394
86729,9568.768602115488
108510,12239.65425521666
79686,31426.753443292415
82677,17041.227476486085
94161,22317.419720381968
93064,15158.973853105228
103595,4329.898419860071
107257,6269.875866321148
81162,32651.47943906345
106410,10033.56612151347
97829,22973.091016810737
92429,21578.20415875863
90183,16071.204560601149
83816,17389.965189390048
88613,9726.355773842866
90025,6171.765358937873
89004,6753.7897807968275
107997,18086.11499414088
97458,16092.237175667085
82737,9693.91420937828
101739,11246.783441415797
86766,14287.330316744275
77098,15890.499194966682
93598,21885.35751397512
108115,11803.812494882362
107653,28766.97581799602
94706,27293.343882601894
105344,9833.426262477702
87516,7796.600529653019
98959,6888.262465624969
104557,9479.940581549903
99137,6154.124704853171
102126,5741.185350136107
104455,12638.617311932907
104278,11122.924214836285
80331,23835.10746446292
90087,18363.016802733877
93700,28678.917871638398
108517,13194.176988786376
97373,20540.523575048024
83394,19161.27696834513
100989,10720.101999747176
82625,16038.741615547264
93457,11871.360906616332
103186,10504.5784646139
85133,12153.50532575842
101198,6829.138181724721
102095,7474.337595483023
99684,9387.691833641346
83595,14015.71700699648
76960,37455.13617027836
103015,6343.189093500103
91987,46155.468295581035
78825,23542.470821354123
87668,18093.540053256856
84826,18053.142803691713
92309,11110.632323894428
90969,19374.18222407854
92987,14471.628239335307
105317,17382.963548186934
93606,23487.683235829714
95536,44767.601745692686
92839,16388.355000349253
102133,9314.736725164092
105225,19156.53196706185
85627,9759.869009273038
79013,51507.745450162845
92008,28334.45495347688
80983,20882.24933559562
106475,26087.99693904742
99357,12582.79843938492
79246,22634.636228849693
83200,7411.867915730491
79656,21736.918165803232
99031,25145.376846575924
82780,16491.945032636344
88310,11147.446807117967
98056,26238.735506571058
77289,19629.629177255236
105503,15188.46012532376
79198,33385.89998451133
93429,25943.62120008209
97172,12492.879646080119
105958,20233.91303496599
103180,3276.815354977224
85825,9559.348678297456
81725,31819.701645618417
86590,15328.225898222143
92366,30250.20998125795
80589,72579.37115165588
95454,18625.53596089756
104525,7250.698315295185
107646,7664.347883957547
99226,9036.940701081598
77273,20555.44130804339
99642,11843.619708116812
91195,24890.658734782064
98641,17357.566373232945
107724,24614.389804930797
89646,28613.994789375734
