carID,price
101392,12036.984327265873
84192,18951.599523910278
106701,11880.62983013746
104013,21222.54987279689
82745,8426.484623221064
103973,6538.340865233962
90409,14197.95504038901
90651,7794.487986558434
87413,18162.07175633983
102121,8555.357348851296
92145,25921.971369303745
107141,7060.979857036478
83230,4869.480331463166
78553,6736.442001124041
83939,9873.174126528973
104875,19232.319614077267
78129,32618.10767036234
80313,26382.570741650386
85535,15247.101207677324
108311,18848.075469367832
102292,17521.91126793312
89716,15822.771858205753
77046,72149.01614498452
97611,17558.84805655882
93038,15032.327789102097
80503,13087.588142335746
79132,14449.378190931031
103759,7274.329026595952
78960,18541.53991452099
97265,20194.726665311562
77855,20161.20179107118
97371,12851.475637032434
94297,14384.334609849568
95653,5966.787286650332
95891,23905.112019291962
81947,11105.550379655897
79702,12985.14204880361
76463,28370.72912417664
98065,9096.609464419651
77154,26295.909479849513
77348,27385.629272263202
80987,16162.904128980474
92207,10975.628044768888
92983,31625.815697069982
80731,13112.283476980525
86277,18490.472075190854
103051,5437.471316573346
82013,19798.290763855508
78814,46571.64117881277
80153,39072.11733053056
94618,22118.928706767387
80059,30687.668789313444
105557,10163.160933562394
78860,15949.450385273087
84849,10539.937626254954
96896,12109.04096535555
88244,7742.886642432643
105984,14715.064688843298
82644,13642.070654155916
90970,28582.020597742863
98810,22482.29540510256
85184,18337.397688353773
93723,48177.041999624926
105049,10196.500128247248
88554,11408.978893763255
94996,16141.878614965504
107689,10061.659780387332
81575,43762.78816772053
106988,10034.877521149745
89894,25426.891814047507
81703,16892.85629500421
90718,16055.625567182347
99561,9588.962587192495
81269,33888.46806203777
103069,6568.556900342337
88952,12573.788817254455
95295,13478.924869240731
106589,24024.616709669048
102918,8032.952449652934
93669,31136.006492342374
86144,13165.25307702364
98336,9181.320902771255
96891,15330.742807952885
98576,9176.043939171735
86038,15454.218419099567
87511,15828.404985466032
83642,13210.93474078603
99964,7169.196710524168
82842,15698.000970206383
101714,10380.923182647954
99439,17705.797342921982
108487,18669.141112259986
88965,15358.301799306222
86445,6401.413749523638
85916,8139.558929223135
85616,8183.363608012855
90865,15948.377284326401
88634,11319.560458378417
108094,14854.692519264809
82654,13747.807032680745
81401,14304.267993682288
85163,16182.48333174798
97623,9293.826179754304
79759,22260.897630277224
108230,9735.201140563504
77757,29758.376601770855
83089,9941.70073278153
92851,31644.048455600165
80656,13770.633270209153
86019,10255.54468562355
100887,17357.150846414206
78011,37942.14829678618
96398,22228.065544478744
85254,8998.487707255905
95254,20252.82161569232
102320,9748.609650359687
88408,10768.027515584414
106594,5403.649581447365
83849,6517.948496660068
79313,17911.134594932737
95010,21172.522990991067
105546,16194.188450136526
81884,20452.37812157337
106088,22585.919854977772
100892,6461.334303403663
84487,17387.72073616678
78004,26508.145688032375
97446,24137.740587612872
93170,17840.44101934725
83208,18961.28293379497
88728,8571.152788526213
91300,19077.541129867037
98637,10682.112898302017
107267,14190.681575706356
89956,16105.668536736124
77052,16891.20479763079
94583,16195.204325390298
91424,20792.70609255201
104774,7576.306627062644
93699,20982.15497628653
102986,19944.82186453133
94176,14537.631909322405
95618,18784.60267217505
81622,21994.670073328547
91273,23632.317073047874
102725,7974.636112458399
90479,9797.581158610958
79835,18978.571246878186
78909,37526.21893685354
99437,12128.067784435718
79890,16352.466718120915
77662,12004.973727892895
90320,9103.051034359038
76278,17547.833926500687
80029,14968.330945816859
95797,20401.516718866056
95356,67597.69565197799
101962,8446.460529871787
85810,16217.266436022557
93588,14492.295061806662
85679,7553.804243949619
78286,13835.969881744531
105233,12639.429224453816
98613,6165.915014369118
101314,12258.490302940423
105749,18112.764713195193
106103,19808.2262766316
96678,10578.723229162792
85003,12684.558387628269
78035,28837.565423969765
82443,8563.217813364972
93373,40580.038069685485
99857,7569.586887042397
82450,8328.228946406587
96256,14634.45316015031
95924,32300.452457640058
81425,18738.374369147426
87252,18569.709003657612
100379,10646.461867141392
106316,7558.652546733502
85879,14526.753451022414
108334,10814.645008141208
80243,22138.991503512458
84504,10636.360250404654
106064,6522.545981768831
96443,9653.80647034095
99020,7092.460794437924
85068,9232.176434918083
105374,9246.382539184868
101946,11008.567674735663
92945,21778.6786578342
79338,26331.41695498528
95027,31194.03807857903
81488,47625.18584925955
87754,10884.488254614473
108454,20453.919784453843
91283,23502.51347518818
106232,14876.170537835229
78368,29299.131324351296
101417,17891.27484469204
81479,28453.530935204228
94527,22338.622701691795
76897,26546.9740422936
84107,9581.284514018289
103177,10798.766067561859
88043,10411.051623521522
93710,65277.655005373184
87679,10245.447017339497
84644,7372.58967301765
79097,14250.161327043366
98030,22385.258366741582
95131,18647.25389428646
83593,16661.481433541638
82532,14055.860351157178
101675,11421.56023868207
85118,18531.21838481307
100813,12049.773573183953
88693,15266.258359063439
85819,10669.948633792392
104337,11597.306748170435
102104,9080.728485544305
107526,11295.32316272391
85600,13068.22004508501
81771,19046.771272097547
98339,7736.178648872626
81855,10718.14694134611
85755,11784.310313368564
87321,7090.185007297955
101819,8053.261536111468
101569,14036.095973529173
94538,9423.964659735853
104142,26113.57106205542
93830,24439.091577139814
82076,27713.32428428037
82721,19603.83921732747
88982,9695.3171500149
85055,9486.667072893517
101426,10545.898916897759
101136,9190.338451203465
91939,11388.84628405632
104368,24539.113818670652
81513,11307.334373819978
76394,21358.25489576637
92054,18768.97979607911
94663,27916.061500179163
106117,4418.849585858967
92528,26275.052368417393
79929,31323.707501530294
81579,26879.685306896044
107328,2808.931316214952
105031,22395.729638825804
100819,7346.607878557179
87353,16538.66125783868
77698,23734.770474082146
77157,11829.951691392163
85947,18139.329977561163
92761,19934.1581712159
101344,7856.814987775197
76877,13689.885950966225
95851,12550.52311233309
84319,14865.272233763357
93218,15362.487349219096
83770,10462.758871392072
99753,7149.072287048774
82062,22040.544189683762
78053,37734.49744731597
83901,10071.060577002387
89826,8290.653723641168
104171,10329.679092651631
83906,13988.270341888834
86819,12410.12675816374
88150,18333.63304006479
85289,8004.050549917154
100567,3172.8274959406112
105930,12092.239821498708
107244,6677.538205721768
85900,11098.669166763
83184,10024.852775210911
97034,11870.62077145008
82506,1767.0597971378313
81182,31772.94581011742
78619,4783.233300223621
86046,16672.63180455695
92798,16300.74434567965
86595,16235.023915260377
103854,13801.819170661389
108504,17957.87105201828
77451,16194.465447003926
76665,25361.47571604503
103434,6381.328058279063
82338,20877.496921251794
105189,2366.5462753893657
94512,20616.782765393727
97542,12232.619112937311
83343,10023.08847944855
77274,34630.76203155016
83810,16081.244780717076
90850,14732.82466663754
79688,14112.441232753199
104038,9794.868380931965
100468,5963.891241835967
81010,17029.211817974472
80372,27964.639495928597
95979,22515.645130316694
89813,5408.234052122608
96873,12583.672516748495
87267,9859.79017650671
83327,14247.11909880118
92095,26955.628498401344
84723,6824.1741560035625
101561,9940.638558239587
77409,8155.605674998951
76480,20927.518411829566
97632,11124.600894206047
91990,29541.22062059605
98020,19348.398845054096
81375,26588.839648777157
81903,15416.827616019495
107050,20435.602670617875
84920,11304.122419325502
108180,21033.815117108683
94696,25784.456035007166
88215,10063.13653105938
93276,18818.06920146022
80359,14062.03524433346
88717,4055.217466563009
99702,7727.683605743411
86283,9422.5946263826
100037,6409.997601378902
93640,31542.585461529627
104313,11480.59918030577
84666,16924.46875241159
93000,26780.48738011059
77512,19331.292010842484
85094,7324.524792360813
77184,19532.361162772537
91257,20925.35725856319
103957,7512.34311793184
78533,28351.57074330459
89080,12266.39575540832
98463,22371.411692840866
89002,8067.753667934928
87542,9031.547955359421
88641,15437.849608950652
97972,8955.24357881726
76363,19465.265513771366
93821,33916.459927386124
93549,16844.431748182466
86037,12017.692219525143
79563,31321.32839791416
100014,14560.968087431474
98717,17327.11499673628
87323,10196.04071090559
101054,14848.204489402926
84408,12669.482381892005
82692,11407.377021903498
91513,44263.2660896057
92863,18631.56852535372
90666,16887.06480892048
76919,38692.66172099583
91549,49939.46003366461
90300,13296.332630512381
106228,13729.255910774238
101551,9224.137353021411
105986,14409.821885067304
78520,20585.326951919895
94130,26114.686409128506
88980,11011.80430643653
76245,20005.179639788003
96800,10785.808694775398
79591,30388.346070180756
94738,24779.96194299136
103275,11168.21061848569
82981,10476.731991338522
102017,10953.322670173311
85242,7450.351896767326
106488,12907.24473607163
80606,15578.067685444003
100861,11163.209445721472
93103,19728.77078752751
83680,17244.25090333897
95926,22415.567284358734
84955,9920.029282979403
102279,10034.017901544503
90285,14677.022874620243
86735,16239.667253729798
89918,6637.129615067317
100914,8003.774538605745
90315,8561.63699005279
98805,9224.346076585702
81572,36677.88741919463
85263,5557.6096260204085
91962,11916.598101624002
86328,21101.262469124027
79610,24316.30090844044
96570,2236.499281230387
100929,7023.089720690429
107784,21221.78710560372
94269,15013.386998249092
105574,22376.76432248198
76572,14415.075391153534
96249,18853.996549616997
97897,13319.383579327294
77625,17105.19930221827
102369,14078.590374339135
84079,14168.08658172546
77866,15240.3997059311
83806,13012.342058193843
107540,20238.252784625965
103244,16191.13171954293
98859,20248.124899387112
96719,17976.979094148683
76235,47597.70258055203
76348,6563.6409805665635
94323,46488.36739640653
96314,12939.22682099439
77439,15692.760611662507
88588,11493.04310080138
89516,14567.092746600163
92199,15897.261130935427
81669,28189.52232054186
93600,27232.932532803974
105605,9692.382961282763
102501,10005.344569185801
105250,20650.550213112892
103132,15389.256683614514
76914,32493.05242219949
103063,8329.956389329618
85636,19863.147875504812
95703,25562.15554616955
95014,14553.129807673715
91855,29309.789706394407
89326,16122.866003675494
86878,15324.221906339815
94159,26340.26574672126
98939,18876.685176155388
106603,30887.85519564096
97683,13535.069071073904
105057,13513.989930164136
82551,8687.835616165677
95156,16366.586542499546
96663,11169.337793268893
103966,15857.502180252166
103721,9675.575038308441
104581,9564.080931988578
99601,23032.125971804388
76271,11428.033267825853
106578,11910.494035581905
105436,7506.981804780394
96180,12819.032885447727
93214,20202.22535994801
83950,9966.843402904931
87436,7710.160912026375
78008,35285.15387532267
96396,6841.843171872247
86423,16983.92455243334
97519,19893.750891618984
86137,17052.276969687442
94515,16428.28144112908
86264,9061.193417268243
93856,14558.808570800284
89370,27163.273594758175
95869,27941.783574774938
108411,15611.070984987144
90193,12048.076984307545
84817,6431.6864044908725
100719,9393.856719530773
82801,17899.305445850245
83103,19913.09217010326
103950,7784.038246578829
83927,14909.440917111573
96442,17863.414224459164
92599,14403.56192926025
105284,9374.239448136294
89963,14985.438861387089
79117,12945.450084091057
94001,13463.120784344525
90520,6315.193159748391
83344,17679.93860763077
104811,27033.24359672949
81567,4987.306756981759
102778,8555.116179758112
90439,22620.6340096261
104220,6228.494067992193
102961,3741.527571615127
97588,8941.550010596191
78049,7397.852281318642
80076,17005.425235637234
83466,7633.364106471658
81941,22165.296553283537
105786,15698.448399167399
91443,17480.324928190472
99961,13508.053087760773
96323,8255.36909664549
107235,18802.72381008939
108199,4854.173327066447
93938,28241.45047335789
82727,18887.231749750485
78548,29776.28663103587
90362,15963.02358337394
92257,24122.315724373915
80015,15384.419560298804
93724,31923.501237577613
88826,14309.51431285024
80051,3348.3579628789594
90219,20742.367203721704
83727,18205.4093708217
90139,17307.90791161733
101189,8116.151099280879
85435,16831.82587431098
91933,29408.700888481108
95135,10029.474543124621
80576,26895.575336670783
97289,13371.704409778014
90225,16846.616434700514
77958,14894.474198369337
96218,29738.028441154063
83747,17502.19073711063
85699,12484.747780271171
92682,59395.865106074976
92129,41263.49910052204
91533,30278.150960751536
86503,9841.062415935206
107555,19796.041746451825
98751,25488.601379608073
88145,15908.764972633302
104214,20190.06196449552
80027,16801.833021771832
94594,19727.077207469665
105978,9555.957012781028
81202,20185.55888286964
88343,17137.55778123022
96928,22270.405762391245
89639,9142.882686130253
83427,6912.269252757321
77241,13610.492965460548
76837,20710.885319830184
105316,23738.039159363852
80915,10048.673390715994
78226,19530.661952810075
98367,15737.508294414234
99268,10324.069936164171
102336,13623.42998357071
99355,8850.043839457083
92728,25440.189181529116
105261,20664.290608182
86321,11279.446774730994
83913,20549.170174898187
76582,9367.157959398977
80624,14411.861843967117
