carID,price
104203,16176.715756141582
104204,18441.593593361325
104205,8400.74168918669
104206,24110.664153554928
104207,14738.15905901906
104208,17712.45548967056
104209,17872.971957798996
104210,18035.729495479016
104211,16759.409418828065
104212,18667.643832892016
104213,9498.833631252277
104214,19587.418954804936
104215,24346.693352198017
104216,14785.212224095556
104217,15133.996642122862
104218,15924.897010683053
104219,12686.294012921202
104220,4583.13488764143
104221,9967.560106224244
104222,20279.2460127492
104223,11158.24272568827
104224,15260.052358953712
104225,28072.837820230736
104226,6486.634910901879
104227,24573.748924341995
104228,13286.978728527665
104229,28300.857147356484
104230,25156.557907299193
104231,10983.569218156435
104232,26381.331463157534
104233,19795.12519749311
104234,7335.6720413576995
104235,25013.88807675221
104236,8863.990535655837
104237,28235.948957119108
104238,9057.741880700147
104239,8794.968780549592
104240,19146.79255231899
104241,34130.97440934973
104242,7131.745526601234
104243,19988.752100088845
104244,12110.022194351728
104245,22500.541734519764
104246,17482.08695790539
104247,22942.43978417967
104248,18701.040409303252
104249,16589.450028270483
104250,14648.990396732017
104251,21693.12759164358
104252,11801.174713172693
104253,48077.421409170136
104254,21905.700200269046
104255,23054.585072781447
104256,21166.52392442085
104257,14738.15905901906
104258,4373.145124830094
104259,17200.104067578442
104260,8992.833016789653
104261,10442.041120692966
104262,25156.834700222385
104263,1617.7799409093034
104264,16405.573453966193
104265,16235.719298333044
104266,19283.328241790186
104267,13301.393735448773
104268,10033.284976024464
104269,19625.67654311102
104270,17166.923021719027
104271,10457.256671710362
104272,16276.178358340785
104273,10294.093251226272
104274,9059.784309924271
104275,22183.480283383116
104276,11743.162707821035
104277,12643.660663237728
104278,10901.384464048188
104279,19366.507233110635
104280,20457.838748060956
104281,9250.237343677034
104282,9420.163992396949
104283,22152.589389972385
104284,17374.181820271475
104285,7123.560275007033
104286,47389.24840810642
104287,11627.796682025417
104288,21023.464082829312
104289,19987.28854374131
104290,18846.873168310667
104291,24744.012475541942
104292,22198.291790906038
104293,20987.52511336676
104294,43790.246302863736
104295,9238.193270686097
104296,23079.46897932926
104297,17877.310086175756
104298,16557.834430751118
104299,19223.352359653767
104300,12492.190955493514
104301,11490.285162178541
104302,9954.101835299301
104303,24657.28341763448
104304,10300.979546918872
104305,20476.778014719737
104306,10409.862205077383
104307,28000.82687773646
104308,25687.020309464737
104309,16978.395390439397
104310,7211.629365255484
104311,27294.618113032004
104312,9200.288882002174
104313,11408.46063684059
104314,12069.713343487017
104315,22763.21880314723
104316,8287.806538722709
104317,13281.528097466224
104318,8855.457969031846
104319,15080.925419398021
104320,12133.18822880461
104321,56518.67728891413
104322,17251.784165814617
104323,14832.678773675985
104324,15105.858028801475
104325,13121.94201754771
104326,26598.411810696754
104327,19726.18043895415
104328,29087.492845573113
104329,7494.213012462911
104330,8531.51803295038
104331,21546.031206548316
104332,22045.56432516646
104333,2774.9754459135647
104334,16921.2747225903
104335,12814.181046609869
104336,12767.500838015898
104337,11576.615184563927
104338,17991.82267059355
104339,23808.562444618387
104340,12883.57817767619
104341,16634.895495658304
104342,13391.305290064163
104343,8699.766637911987
104344,31322.123792913215
104345,20776.558464947997
104346,11783.85134729413
104347,17621.067156413847
104348,12552.05650754108
104349,14069.239444770576
104350,19263.879780717074
104351,23280.14297925009
104352,8612.423939651546
104353,26223.552344056974
104354,7613.9611336683665
104355,20236.00384558162
104356,11342.385533379133
104357,13080.916607424197
104358,27151.0793159612
104359,18887.521598411935
104360,15947.540089085156
104361,44321.85364230499
104362,24802.088701254226
104363,9468.368103602423
104364,7856.305437714601
104365,22106.016215409596
104366,20498.355278550705
104367,12454.121996697912
104368,24642.620215116014
104369,19547.492241083663
104370,7398.786135880557
104371,20305.471360331132
104372,7493.005330678196
104373,18021.969562583818
104374,9502.48079330278
104375,28791.46670425755
104376,19516.575996795218
104377,16813.22581890814
104378,15984.865472282407
104379,25584.457963018143
104380,9840.371047730763
104381,21383.87856586773
104382,18766.085796625226
104383,19187.357396322317
104384,24008.610221306702
104385,9168.37415201387
104386,29355.936952871245
104387,18623.68104426852
104388,10509.776534050372
104389,14946.03657761949
104390,14411.727304920405
104391,14143.653593081217
104392,10007.75201681629
104393,14555.826962630323
104394,20998.08280260251
104395,14982.53033878132
104396,22696.95512955186
104397,21410.847702266943
104398,49859.29364932259
104399,18194.954175054954
104400,30405.556249491277
104401,7553.6212032231415
104402,18961.062538057042
104403,17153.045867275683
104404,20990.314869409503
104405,22471.029640062512
104406,14960.594281244488
104407,20644.528147023924
104408,14312.845776721975
104409,25719.245309453196
104410,20039.198866304127
104411,17804.293641045908
104412,4764.475952349107
104413,11091.782518214695
104414,20657.39400730593
104415,16205.261854663557
104416,14505.719901777347
104417,11558.12430442065
104418,15335.503430218467
104419,19994.07201677193
104420,30579.538926804817
104421,3363.2253634932117
104422,21072.563399552986
104423,15800.256892919824
104424,23076.441656455925
104425,15998.536912180027
104426,18567.834632664762
104427,13735.32700665091
104428,23213.28703015894
104429,14071.369412794807
104430,17651.307626176906
104431,22253.432335665642
104432,23282.511621812922
104433,14936.037642209603
104434,18035.714808161527
104435,10227.417530011115
104436,9778.028677027169
104437,16309.647736922705
104438,13224.296578567952
104439,16474.234346310677
104440,12218.606832774945
104441,7718.312558683723
104442,11787.39019566889
104443,12406.738450990153
104444,14653.968773271059
104445,9409.381498139948
104446,32643.952320004337
104447,19302.753815241995
104448,9054.526585817664
104449,17310.406599992864
104450,26507.9556115205
104451,32514.176314656634
104452,24335.442464398537
104453,19446.54893495853
104454,13548.592628498754
104455,13036.292598919703
104456,9342.11963421177
104457,10041.951040633727
104458,7392.275419026242
104459,14785.212224095556
104460,13412.761842933724
104461,20369.345868651308
104462,4103.928467330339
104463,12120.920862625571
104464,12840.309254705679
104465,12073.437996822999
104466,11994.478779911258
104467,11386.295796901493
104468,28054.840019573538
104469,12932.85522234222
104470,10149.702249172466
104471,10742.708680185018
104472,28052.988199761367
104473,26403.398236775898
104474,29998.9483112579
104475,17329.53423764626
104476,12626.185580943931
104477,28563.198049571427
104478,7388.915390029664
104479,7250.434132956797
104480,11097.716715616654
104481,6547.980611688782
104482,19107.199190318028
104483,23717.616522428838
104484,12816.609967127222
104485,19573.232215394877
104486,27064.032169640665
104487,27793.777552108088
104488,17687.20464017808
104489,11659.628891010178
104490,8167.691336167558
104491,21149.34956930402
104492,12155.859383491412
104493,20529.860792541753
104494,31506.695628092817
104495,10668.834762444065
104496,20327.454007110464
104497,24703.50701444075
104498,21522.113034881047
104499,31426.88936959091
104500,14274.995551646807
104501,24334.179302496406
104502,11389.381139616398
104503,28523.247343114872
104504,11146.410453639312
104505,29062.524394844684
104506,20679.314366815986
104507,30054.86279546128
104508,9323.629324320276
104509,14232.892204141686
104510,9340.834785570149
104511,19686.87835621565
104512,17112.683016159233
104513,12553.54262853621
104514,18209.267498203386
104515,9004.795833092097
104516,12538.867544121656
104517,7647.086733415992
104518,13545.796587254308
104519,19811.743804705962
104520,9774.788181853268
104521,9737.286410902612
104522,17944.289494840963
104523,10945.166754033036
104524,12293.220477732579
104525,7128.0966172991775
104526,18152.52146768894
104527,23066.052963710124
104528,6819.84469532792
104529,19787.636449191126
104530,16230.67045260185
104531,12390.8383788428
104532,9467.390986780394
104533,11618.924512383523
104534,10509.682935385841
104535,8413.35621507509
104536,19506.465539355668
104537,10622.302295348974
104538,9315.808784801631
104539,18461.546346846346
104540,13753.884025344652
104541,10566.165655098339
104542,14784.858974205785
104543,21450.861979895628
104544,13305.062478286802
104545,9501.298297638425
104546,25256.831335863288
104547,9474.37008747334
104548,6051.139062296542
104549,14709.544535060122
104550,13151.022363083217
104551,17946.0846871485
104552,6703.2895754339515
104553,20761.785427447638
104554,12191.714419405449
104555,13921.126640644894
104556,15435.575371413945
104557,9634.741614816528
104558,20532.066896251417
104559,31788.34964558592
104560,22171.746977890554
104561,7845.140800575092
104562,14767.177645177608
104563,10890.818812682825
104564,12588.155419362249
104565,7578.251470303961
104566,8718.948268308943
104567,19598.796608543184
104568,17868.200075667584
104569,3973.716425055847
104570,12440.984368186091
104571,9342.655682735944
104572,5411.67673568063
104573,10471.97154863588
104574,15699.988977033809
104575,15998.536912180027
104576,12863.993051195184
104577,9273.036765114235
104578,17275.116315784973
104579,9501.810800829455
104580,5208.294743899375
104581,9571.458586298433
104582,10041.944779377127
104583,19654.462194036296
104584,12181.994211582902
104585,22211.293342331872
104586,16966.073529538444
104587,16129.350795578399
104588,14936.037642209603
104589,31061.9691290011
104590,21212.41938221459
104591,5521.335667497618
104592,12286.033463954494
104593,18580.72261387873
104594,8886.934371756357
104595,10954.196390346136
104596,14283.992706079116
104597,29224.891559341228
104598,8647.323796954202
104599,12117.858769144555
104600,15006.166250360337
104601,9219.815777367432
104602,12112.181155452674
104603,13166.338926509658
104604,24224.12796363936
104605,18770.09506902042
104606,19645.430496439727
104607,12805.386577795425
104608,16128.776747447697
104609,6399.045351252291
104610,19919.827306400646
104611,13077.85734196001
104612,23445.924731962165
104613,15387.814922616946
104614,14637.330604590943
104615,25667.418579627134
104616,9889.807883184641
104617,7134.343333924599
104618,22920.99178021902
104619,14188.186224535479
104620,33233.41264421158
104621,19270.153061622997
104622,7020.106286689409
104623,16715.649647568047
104624,19858.395980441146
104625,12751.036727286148
104626,11230.103223198517
104627,25796.32205950815
104628,15060.91528487931
104629,19623.246554116362
104630,13164.37452410104
104631,12836.42987329593
104632,24293.79700754421
104633,19638.75908791897
104634,26044.807773024182
104635,19825.24579122342
104636,14527.814938503843
104637,17120.817287811766
104638,10137.00508409188
104639,19736.25491960503
104640,7589.463395025551
104641,9589.192354904715
104642,32897.04742568391
104643,12077.329002220153
104644,25570.737516796704
104645,21130.55624512201
104646,13076.698253235581
104647,16560.15146295086
104648,16299.913477596996
104649,7285.596230493841
104650,8713.746624878815
104651,9607.952553371853
104652,7396.263204731412
104653,20324.837552007524
104654,24842.918364262212
104655,20868.717274955172
104656,32772.90550745565
104657,16797.38791293574
104658,20739.236157577583
104659,19514.34012278587
104660,12279.432938070524
104661,13264.772321462633
104662,18251.862623738165
104663,14594.35669996185
104664,9384.927919712614
104665,17216.09708605701
104666,9670.8023218447
104667,20009.631728330583
104668,25836.885585903154
104669,18242.73800038455
104670,25210.722420504666
104671,16055.34816498683
104672,12991.425945066167
104673,18102.772115897555
104674,25422.789714820752
104675,12359.07752130368
104676,15793.677010603287
104677,17745.43642990891
104678,9073.628822269597
104679,7909.46889580517
104680,5933.136863996803
104681,21578.402022774466
104682,19523.136163921405
104683,12454.65226938032
104684,22461.672523098583
104685,16947.79767414293
104686,10550.415770687461
104687,19708.86562267789
104688,8666.664581495519
104689,25298.71237209291
104690,12535.175093286613
104691,24161.075380831076
104692,25339.160314615885
104693,31092.69594169374
104694,9254.058028074536
104695,15436.553210561595
104696,12933.463666315
104697,11096.560969070024
104698,12140.182853716613
104699,20939.18415351535
104700,26311.60024231167
104701,16855.992087684546
