carID,price
106328,50366.683952124455
106329,12888.096089287405
106330,9458.242265661547
106331,27909.324947711877
106332,21506.758407800313
106333,21953.319929412184
106334,9592.543556440418
106335,5993.393635944726
106336,24696.77109619183
106337,20632.752556928594
106338,10765.111802178471
106339,11505.628815329168
106340,17438.60209771108
106341,12152.131567223936
106342,11393.050815407407
106343,28640.03105802594
106344,4903.879275446745
106345,9787.708015217053
106346,12491.647132970018
106347,13256.422113931683
106348,21404.52872452358
106349,10134.840038915701
106350,28400.822215989385
106351,20281.574256215437
106352,21363.026319008277
106353,15217.392034934826
106354,23806.49119143582
106355,22192.24357285238
106356,9510.122243789481
106357,9736.439882807834
106358,12727.97360284356
106359,20840.26635554019
106360,31183.345768636922
106361,27423.023442716443
106362,14925.853550378675
106363,8198.920597223816
106364,9576.162917457257
106365,36390.49453416626
106366,18763.98854512703
106367,24100.767559209224
106368,12116.902879755176
106369,21262.298423422755
106370,10598.688557141902
106371,9459.434948628099
106372,12544.180607047801
106373,20469.85902580763
106374,45632.904447060864
106375,22948.66093622923
106376,7662.569972951156
106377,13865.290323232068
106378,14220.947195908362
106379,20887.718038999978
106380,12926.513189175312
106381,8849.248757858544
106382,8643.305723884157
106383,20978.14958500395
106384,4796.4716295306225
106385,11986.394626052394
106386,26107.446312694014
106387,26575.986966625107
106388,24268.689112822045
106389,21905.622836010294
106390,11133.491060156017
106391,9899.090633839316
106392,19168.21098850376
106393,21439.576247066212
106394,19263.58755647473
106395,30019.600370556884
106396,20561.306856381612
106397,5906.451075478664
106398,24114.988791079857
106399,12372.437062673082
106400,30252.648727797685
106401,19675.013604474116
106402,12296.920885142785
106403,24609.36898360306
106404,10348.595465666429
106405,12139.732358476751
106406,18677.08738587423
106407,19001.028701101797
106408,12265.155098620247
106409,22806.28866584923
106410,10024.438179129855
106411,15443.055377335577
106412,19243.383299004057
106413,19419.93744577838
106414,25029.67873046519
106415,7177.831832685096
106416,20419.292260318605
106417,10661.65606427257
106418,18845.88853351478
106419,20155.249501587787
106420,8992.79756144856
106421,13295.43560679061
106422,8646.56056628661
106423,8374.591632568052
106424,16319.884385380325
106425,12532.092955602422
106426,33940.35329684294
106427,12680.45299272807
106428,11802.915343155202
106429,8846.716404869916
106430,14325.776250438208
106431,15987.176837099709
106432,26609.29880412352
106433,8264.015036615903
106434,33305.84407630754
106435,16132.026647129094
106436,19253.72492903201
106437,13983.342039840752
106438,22034.33429773234
106439,17851.040869168002
106440,19081.98453478987
106441,12316.040557464581
106442,20333.456787235828
106443,20569.839618529164
106444,17152.058564179843
106445,18673.083729252714
106446,25592.6738809058
106447,19748.817479096917
106448,17552.133873056846
106449,21920.133516697137
106450,43655.006236093686
106451,9791.654300125976
106452,9305.507333207825
106453,19978.629637726455
106454,27916.657737515234
106455,24098.272696483262
106456,8379.610952906232
106457,11634.054609233786
106458,10987.990480367167
106459,22175.84752906668
106460,25972.24850124936
106461,12528.11013877724
106462,22550.9948925427
106463,10421.580107871301
106464,10424.335682858167
106465,44197.25325844427
106466,11618.34481082156
106467,8141.963885362303
106468,9726.770493355854
106469,15826.385239808189
106470,10484.225047714486
106471,8630.9138726854
106472,13033.957979892211
106473,11365.29137057439
106474,14474.743938825775
106475,26658.19507536531
106476,23554.283690030137
106477,8754.806564897026
106478,15373.096018799737
106479,19928.413180580003
106480,15736.81022891711
106481,9372.819338817999
106482,27550.71802103291
106483,8760.31076183461
106484,13204.391188351841
106485,12140.723617608919
106486,19077.16926582307
106487,24521.213611553034
106488,12981.37767556388
106489,9370.520503812246
106490,24172.776134471
106491,20718.88245579264
106492,10755.746485203874
106493,32085.43804507739
106494,12323.898331514732
106495,11920.580727516017
106496,3227.4888251742495
106497,9837.451173306004
106498,13764.102758125733
106499,16401.461838349
106500,31441.023464688515
106501,9636.73651711107
106502,21792.935026126066
106503,13351.157357357633
106504,27336.484548125343
106505,22195.547503345457
106506,10283.906439126065
106507,10075.772296858195
106508,15138.714172917682
106509,26876.864438770754
106510,28218.833250142907
106511,18034.97002612163
106512,20454.79670182152
106513,10364.83908946077
106514,28374.985005013168
106515,14777.16844368469
106516,15864.463787947176
106517,17430.487560612546
106518,34713.68272885671
106519,12273.457183627117
106520,6868.26566065718
106521,22517.204049773012
106522,23813.28231899934
106523,16047.767797633775
106524,7097.431556102032
106525,9674.590087863657
106526,9950.933276680882
106527,17440.422645032413
106528,9575.844296718282
106529,12663.061561801487
106530,18754.503204740497
106531,11945.087478598816
106532,13183.250144495833
106533,13599.982894932786
106534,8371.169824085826
106535,17291.101887472836
106536,17442.260949023224
106537,19945.458643639544
106538,14851.307436984429
106539,28806.204249363098
106540,11951.594569089153
106541,11929.014965124095
106542,21929.08609664502
106543,17245.968659792754
106544,7344.706516606397
106545,31481.212815138002
106546,20223.62498698235
106547,32698.404095644284
106548,9164.739070543024
106549,11305.667357622147
106550,14777.16844368469
106551,12123.512434757064
106552,21879.342256929507
106553,8719.29404236336
106554,13222.063532435659
106555,12104.242771173818
106556,22225.690440373157
106557,18848.877538579018
106558,7011.0491347524085
106559,17721.59505161059
106560,26774.90089171154
106561,17651.635643064154
106562,8929.272242294168
106563,7388.736188130368
106564,20671.018583303692
106565,12160.360059678931
106566,45312.65456019966
106567,8229.829436112566
106568,14543.641250282826
106569,10625.172186975144
106570,40081.44823056025
106571,17287.11315389417
106572,19950.033631565166
106573,40904.72906827385
106574,16431.88905397837
106575,9586.19676193822
106576,22462.997025285073
106577,24944.572052958065
106578,11829.973819691799
106579,15776.491122102116
106580,12956.838057424548
106581,25548.968689129273
106582,11992.066832952516
106583,25549.656453023505
106584,22186.991147394885
106585,23044.26429208812
106586,10074.540101449127
106587,29619.914960141465
106588,9112.929545468296
106589,24516.704037225554
106590,15044.329607259815
106591,30321.02904793099
106592,7214.973652327506
106593,15755.791649008484
106594,5684.862503213434
106595,18718.531852152337
106596,12770.967158104928
106597,7091.417236536182
106598,11434.567396502563
106599,8816.104584077499
106600,7938.633013581577
106601,18440.45043464011
106602,34983.17128354859
106603,31122.69156694698
106604,24945.490758174103
106605,17303.2758708749
106606,9659.365424834992
106607,17836.05346617185
106608,6916.6360578570775
106609,11030.172013696685
106610,19001.028701101797
106611,33475.25281838007
106612,24649.931179288065
106613,10705.273463545682
106614,8170.56094270817
106615,12902.161344490964
106616,10898.803205102067
106617,7657.819527087186
106618,11522.53166757869
106619,9523.982400571678
106620,9044.141663818185
106621,16122.852041970764
106622,20176.803572535984
106623,22472.986339283736
106624,18782.637441917206
106625,25243.60540955127
106626,10495.271791124784
106627,41647.52718239464
106628,22646.5054977952
106629,13056.153187899721
106630,19686.1669082909
106631,26670.502507192865
106632,12177.13909031647
106633,13200.660003046372
106634,12968.603264911235
106635,21121.542893734168
106636,17287.19018162412
106637,46547.400007796765
106638,15282.57596495829
106639,18298.691003013282
106640,7160.343504446784
106641,17664.211422425913
106642,12766.006362038785
106643,16504.643743838125
106644,19277.903490728528
106645,21290.744444272812
106646,16170.308216624779
106647,10983.153489664355
106648,17086.65272408495
106649,12567.27182530235
106650,9101.311319725
106651,11621.16299778066
106652,17369.643797256642
106653,9073.02155532028
106654,18799.942284571218
106655,10618.661913637263
106656,13839.308863670458
106657,20807.396536784134
106658,24268.63465715911
106659,12335.593069996537
106660,33302.10740329202
106661,13187.414310884531
106662,20890.10589508916
106663,9694.659279012205
106664,17432.089962646318
106665,14299.929053899397
106666,7591.714321549022
106667,13470.89579673285
106668,29083.73769276828
106669,22673.962709882584
106670,14551.511088957455
106671,41651.09714814444
106672,24226.81435653697
106673,5224.951131921395
106674,18846.789433727256
106675,21191.04114722947
106676,17648.864617869167
106677,14371.647973249954
106678,15059.62054292746
106679,19686.744034060852
106680,15711.308558601295
106681,13139.630594961953
106682,17367.453286046588
106683,7521.058654709846
106684,18316.530164968444
106685,11505.066527895617
106686,9899.67249809532
106687,17618.512827543047
106688,8666.99700911303
106689,20080.63068892856
106690,13229.304570682127
106691,22040.68993257933
106692,9571.37981344812
106693,23176.885222106204
106694,32342.317093719546
106695,11992.586435692194
106696,13164.326864168017
106697,25009.72756001563
106698,21796.827798485287
106699,14947.597352747833
106700,12982.097638136524
106701,12053.45398304233
106702,8165.999927106018
106703,9283.601638425145
106704,22148.104309781924
106705,13547.884221635511
106706,9075.783367536937
106707,15559.0613829973
106708,11315.239753446218
106709,14049.25194786587
106710,23662.75119284149
106711,23107.70010639937
106712,9984.89612373307
106713,17447.09986356347
106714,20023.42110540274
106715,17372.59952207023
106716,14866.251237263867
106717,9732.838948783214
106718,11967.212474517864
106719,12531.598160409527
106720,9685.776435549076
106721,7998.925746628081
106722,9784.512548956123
106723,6219.7529550147965
106724,11866.395643180877
106725,10318.646212558247
106726,13624.154331875048
106727,5479.592123014246
106728,13024.337427175413
106729,11347.569629031392
106730,17404.02137094156
106731,20593.60633813289
106732,19766.02184500941
106733,20678.336628068388
106734,22279.32656454296
106735,10131.443823122961
106736,20400.16170021589
106737,21354.437929393895
106738,9246.716063253902
106739,20070.55805809177
106740,11370.837751588044
106741,18862.050756189023
106742,18894.302886142297
106743,26247.580416473433
106744,19285.325986693744
106745,8877.25878375201
106746,40841.865214993966
106747,25159.12683466156
106748,19460.082353927286
106749,16655.85447059919
106750,9986.246941599667
106751,23220.47020370602
106752,23471.646506592573
106753,17332.19173627623
106754,39749.26859162562
106755,30420.48392475811
106756,10018.781062159755
106757,32129.47408172701
106758,2839.0421329406167
106759,9975.01241407454
106760,30025.033337910456
106761,4953.356822959072
106762,1866.8006886818323
106763,25718.020190517764
106764,26476.93340673339
106765,22516.91963943141
106766,10503.339080081874
106767,19337.236331017495
106768,9827.83838492355
106769,15469.698810088
106770,20572.29156123822
106771,18905.297353742222
106772,31756.804959098066
106773,14059.982124725768
106774,18206.7314634248
106775,9341.639006113039
106776,16860.082223792906
106777,22185.797976531638
106778,14391.7458712645
106779,10140.173039739831
106780,18856.887201267295
106781,11532.687089564883
106782,21157.22971030511
106783,12171.384853574184
106784,10653.394977261583
106785,16340.145981023423
106786,9930.1203358417
106787,31486.2855050867
106788,20756.18777827048
106789,17265.612612720048
106790,33389.225606182226
106791,24157.25326833591
106792,16186.253539303994
106793,13156.583854521637
106794,18499.394161429867
106795,10393.137478825183
106796,18451.849441441795
106797,30935.280169745056
106798,12749.521024867501
106799,14740.596955617897
106800,10214.860325123374
106801,16127.103199748097
106802,20253.887602735103
106803,24871.475292159856
106804,11198.778721374181
106805,14637.036444510457
106806,13632.383843989797
106807,5973.06498445005
106808,15383.35882612377
106809,6959.593707217395
106810,9414.026133899364
106811,11564.46574782857
106812,35675.22298010271
106813,9759.283970269282
106814,11317.770522038516
106815,23098.693064324256
106816,26792.698046129917
106817,9800.484794916261
106818,8623.335499125555
106819,10085.298798415035
106820,9215.783747870322
