carID,price
83657,13787.013912131808
92832,18788.095596677365
102059,12739.272991767737
98895,2828.8511950184043
87994,18936.407412677647
86458,10087.066015041148
95568,31838.35195093876
79603,22040.37638778705
77681,14795.232334376145
105596,16583.15584053717
100815,7193.124413540738
77113,52393.73879675152
95519,13118.758125733042
82180,13481.154274471526
105893,20513.439651680535
96087,6889.443210872537
102458,9889.499199335296
104637,17049.23165807473
78633,20941.339869246178
101205,10526.0295317903
90825,6546.797421109122
77280,30604.8257067687
94924,15225.039583949885
92185,31466.094582481437
101547,16030.174501061556
88425,15964.983927855768
95191,20727.631236617988
82878,12365.384330086803
87900,15232.94094494712
90045,6742.758802041177
85402,18517.638915127616
78124,18655.364242771375
100374,10118.556656843048
96192,8610.522047916786
108050,46547.11800394787
98773,5751.603734378454
105534,9102.575477825947
89256,17543.90335835897
102735,15649.0430048172
101683,10780.627091879789
80977,31848.877015109072
98983,9969.863703238807
91969,49311.0596715092
101852,14670.517518368395
77600,14479.255401066564
95813,16449.725512979097
85687,18426.961604625983
97288,9826.377235356424
76331,16036.847562416058
76111,19338.708905691074
84464,13045.209295100829
102105,10937.183052832412
92739,41140.04011057334
87154,18538.517884348763
76313,10120.029231295573
80830,14881.61074822324
107419,41679.75432818287
103729,15787.288974124564
93796,20827.07099607313
85542,8342.692901294773
89838,17687.162763084616
93303,17275.05431203437
86555,10512.799596955152
81471,22726.066184672756
97273,28281.917882056307
84529,11350.362151153127
86886,2155.3821206004
77905,44626.71904299565
78325,13522.66255012912
91821,24864.210627287794
79209,17287.113532545252
107729,10642.475188112769
88328,10075.099977652519
85466,8988.767436954358
105634,8997.77972714473
79780,10862.082267043119
107271,11061.50399228793
77909,25660.80336331152
81592,20126.38792418415
90946,19075.709157292073
96511,10063.442639981302
101345,10603.805939188576
94773,23059.185549568174
106754,40559.58906903772
82112,23736.381915866088
76758,27890.979538684656
99146,19435.19646372121
103707,8593.485401893042
84009,17691.0426729921
84288,13609.795694837905
107688,12509.84539262675
98025,17113.084587930316
94529,25930.572755216985
78142,18874.87133300204
98985,19574.27058823429
96366,18859.29589672363
96697,8805.731613299185
93267,17506.977517646115
98625,7024.188448276486
90111,16368.903551115087
94666,28597.716347420315
102390,6880.080853288946
87799,8690.158755596372
101806,9577.176355840526
92319,15194.467374756581
82564,9755.930528943543
80431,31678.124193789896
90298,10621.653357093883
83570,3062.5790441369345
85343,15634.222430596838
104567,19529.582949559877
107481,17371.70448993222
80625,17394.511368799256
98575,10807.160530910576
76415,18286.152128224236
95772,26663.67943659533
85564,16151.888833101339
106489,9151.259352936044
104520,9525.846152430096
85622,10536.846197014473
104842,24554.714523818187
81717,32066.179296418257
91720,13261.36289411265
93411,29516.955774597085
91818,35345.94059105963
103824,11753.944073959456
106453,19750.19425097786
96056,22656.940394192694
87924,13033.730148479717
76902,24888.78157040942
107200,32468.914988349512
98825,5691.033235095742
84740,13447.117197277197
94186,35860.90194355784
87093,9477.764855659692
90703,9010.83578444439
87711,10424.683563710443
89763,14857.313948404306
107087,10830.082641729225
97903,11622.535614356213
105393,9771.836791653943
77984,18449.27853586209
93270,31050.663110319023
83584,13009.762924101695
95630,23437.237149803088
92001,10975.225108923227
104596,14332.769399006434
108196,13444.457747027876
94963,15827.074066707653
103813,5489.784525705597
97285,10678.29087775174
102140,8640.084010670418
82537,2339.5070144376446
105396,23379.14579504083
92363,23271.12304468376
87145,11522.433440475985
83808,7514.173950666843
98940,9357.506924404212
79334,18653.259686475838
88939,9559.583414308989
86108,12110.255205124273
107513,20168.81549362355
93992,15240.076154803102
77114,15903.363673840402
106247,10436.613651248248
106460,27560.17044209753
90980,24178.842855562867
91407,40735.56721458766
92716,14522.587520065503
94427,22909.94995292419
79107,49428.452417330474
97517,24639.228227012383
82963,10054.172097698241
95600,19083.843952306812
105627,20292.810946954785
94599,24672.73407617272
93831,27617.54096062447
77796,26209.474060351276
86054,9427.179206146677
103984,6959.514613153419
79232,23368.17154133328
86186,9703.524141551461
79993,19703.24433129144
106645,21820.592842024424
100923,10727.90995858326
79473,7132.2247313069165
78631,12450.688641511355
98920,10794.678014396004
93487,18451.878198947572
89722,7910.5209307412815
86489,9661.487520666651
77792,34427.75287804211
83434,21015.16631370504
81597,21251.17710989212
93788,31163.934184710215
105929,12172.710393118396
83037,15812.502604650115
96675,23715.80370675947
85315,21998.27775875465
88309,16937.522197556835
80642,20670.621381242425
85401,13964.742451861594
81449,13401.056874019328
108274,25521.72287483844
106544,7349.439729139624
91643,40838.520529533416
77829,31232.09153397823
78255,18000.100435729986
106408,12246.750023979555
96365,14202.102211908868
89365,14068.81900490579
98758,13960.127014725778
82412,16401.275789141262
103970,5652.912454265763
82004,30454.073518335987
76359,23661.979098278673
77601,22726.262640049226
87750,12607.350930939518
103263,8949.266871035088
103050,18787.558196354552
106203,29619.971996325832
107465,26354.63969934413
89824,10959.518773475604
83691,13225.165159530197
83517,12220.89870469337
87354,11060.937198056616
80631,47007.350779638495
88470,16470.5289578725
85074,10131.616642492158
106338,11771.043680685998
86031,6608.506232173414
77815,46650.814129848404
94854,30109.86429907222
92558,11765.250342737427
105202,8824.007417637878
79841,16673.20542979208
81027,33626.644325444155
81862,20800.588563074347
90349,16201.963460696716
95059,32453.03491189358
100279,8720.067295876746
106984,22643.999098922002
92688,27311.298543627792
79781,12960.45302290007
105426,22365.907856056536
76908,19879.359931592957
86624,7886.232426464289
77747,22552.226616896063
104911,19468.97665295987
100968,10183.28292524597
103235,3738.840440267032
79717,7548.058621097511
93346,16012.823838677317
81416,49604.06463985689
105745,15767.150125958726
89942,14486.854155342413
99350,17279.47480986229
77848,16876.95530658234
98163,8424.337536284744
79733,12399.197475482399
106417,10681.375510601312
98931,6784.371042951481
79025,22229.782959341628
96098,23532.35103334363
89627,11828.971519949378
100722,8935.927619321772
89119,7608.6466282459505
106445,18701.489211859367
80588,24025.641264648955
91785,31974.664491511387
79294,16547.622305074157
105542,14447.498514663566
98603,14353.807738239695
103921,7768.530993486678
98405,17645.357206918743
79284,22140.536948195357
104738,16764.57702091336
104623,17169.31004172015
105041,11689.287267513695
107556,14809.698248719682
103553,18262.407293526885
88716,20252.58443941404
88844,9406.785254456203
87568,4174.328909880934
84183,15899.274974795651
104240,17800.703211688877
87404,12975.023626710603
95985,13122.088861271788
95986,15250.425563744631
102723,8339.614602297828
93713,27789.21765791521
97359,8538.704994123129
91991,20436.491254761942
77490,19868.38812087013
106975,10124.19581641758
98180,13375.776190783625
80465,4889.488501240124
98027,1448.4671292860148
79085,13868.122340911812
92539,32501.723496665843
92267,24128.430310670417
87807,4014.0066143161935
78839,12845.343697029826
102361,9462.921626274376
76828,19789.909833519116
105914,26514.871088079315
80885,34185.20065951022
89833,19501.8765416775
81436,10480.210245916787
94157,25798.99640983674
98733,14584.444104037724
102978,5174.158540192496
81455,18999.155594218726
88578,4442.5637064198745
105743,11755.891830533097
94325,54211.274216524005
79801,21649.057076833004
105405,16763.664828316312
80670,24192.48743547291
91173,11800.328268113215
80960,14267.529045754547
80623,33848.2116410624
93516,20034.806969757956
101762,13225.437631957915
104665,17268.838560297874
93682,28208.514778265817
86261,6911.481002930633
97450,7627.687641741524
97153,9569.227220522274
82769,9115.772490455212
81781,11743.43610016845
108329,11170.87450527541
93812,35142.52507884238
81383,16106.686076755515
84306,9501.572006041575
78773,6836.855643751345
85809,11919.394538906665
86305,10505.410105423078
88701,14170.40930057784
99973,6885.710577419046
106851,11689.370843989343
89751,9403.611437911426
83788,7998.369502233705
80351,12950.925095742085
84894,13036.082838334949
97232,9331.707842291384
82689,16859.82415035049
102485,12879.700281775384
96093,11586.135002040965
78234,45473.34043075224
83402,10942.473215844511
96362,30583.242139773538
85275,10206.734469256491
106895,22451.29643876728
87163,16386.582198779455
94751,15053.269196034273
93542,19309.738397245772
77980,21282.188772660724
76166,12880.080259825649
89776,14193.135690820305
106767,19258.793073407855
84743,17500.687551044666
92273,20945.09869700635
97882,11374.866709292737
76744,17334.82532410891
86560,12476.579873622068
93835,16793.08672737885
94203,12147.855843335721
88439,9886.51290890723
96097,27747.989947584276
105131,19310.80385048613
100343,9027.928306336235
90841,11431.055245867392
90540,8563.992152871979
92762,22429.26043613965
107805,19308.551816407416
102622,8657.798054292725
108073,24078.22669993844
86061,19167.5567021458
92883,21280.240167422475
82290,5555.487655598721
87824,9411.054123760125
82554,16080.97222869751
102928,11252.854805990726
77420,15302.599635279346
76315,23453.26878783164
99825,8021.912649953083
89292,10678.92912159398
87301,4547.137838290459
103076,12104.82757545627
93084,29230.6537533924
96934,7861.332153503624
85141,5893.680728399956
101607,9884.43843314166
106992,25633.471445715324
95873,24235.56354869389
83341,5067.538380830945
78017,24180.88591445459
83129,23612.512138678376
92261,12796.821800883768
83824,17046.15202271779
86151,12153.013386002769
88105,13014.963013842505
101848,8750.371130899359
89588,7174.36118706342
93705,25897.66593623111
93017,18340.385573148098
77465,19848.755727250693
105484,12331.72277443133
76751,12735.727124353265
97511,12326.306027534036
102864,10080.996198148641
85858,15569.073982909154
94836,17957.703676709065
85250,8998.548996166013
78497,22638.444734143504
99540,11583.38167715768
97147,27920.200611300213
81347,27148.65427947443
95555,22927.559848601853
98074,20303.2488239725
104435,10072.179382686674
107097,13396.214907734497
92205,13699.028696738873
90822,11852.966105790223
93344,11963.703936293394
84232,11336.837795988182
105217,33186.30253152432
76013,27130.9466831269
102818,10135.737334575417
106541,11801.08261513683
87213,8793.54159629592
94119,20452.211472007424
105753,21196.178672250873
90397,15638.860469327332
87612,6056.568024023831
82789,17259.392282227316
102916,10395.027976251116
104561,8555.125788364936
105428,12751.287634357752
86677,8509.4301375528
95080,26878.97144169946
90113,9597.549608045098
77433,22849.033787088094
106180,19539.024395355424
101692,8023.654391759671
80466,4061.25460575551
99512,17223.184737680785
104554,12046.259031647878
89047,13630.717376624716
93888,29512.444616298333
89659,9138.867536398326
89920,9010.304412885665
86975,16807.88826071753
91405,27238.69458702327
83203,28720.670284065018
104338,16652.311029503457
91659,32300.61627569563
86385,14462.29924640437
81048,14816.512272121261
102880,9774.33935631531
100237,10807.792467040807
97751,6835.90303241385
85614,6653.839865230436
106145,10273.33976317334
105955,10045.023583122835
100146,9599.753567061729
107491,17873.483420318753
80061,18079.452057780123
94324,28052.40998687515
97114,21845.38999847981
106600,8099.597306441181
90922,21754.72178962994
80222,12306.27704533953
99356,8297.98454228084
92780,21176.54551033565
107380,8828.08787336995
86069,10612.511559777378
107753,18606.134854742344
97983,11428.707022094324
88082,9151.620363572603
82115,12357.079615178123
81634,16233.408036779447
89943,11941.182619278103
104167,13480.374510018883
91010,21202.382035735267
85004,11634.998636863374
96953,18741.95178774992
78632,12932.824659958113
76114,14195.880295177203
78570,12229.290868264869
82674,12565.809261496302
91196,15332.576030681348
93734,13618.775714272682
96031,25957.619040927286
102015,9213.082805320173
108372,26441.95462512074
98719,10255.141732311931
83391,10190.008556595687
97098,17584.289789993047
104357,14129.655701038673
93495,19051.215462310698
86422,17738.985977740194
99731,12942.565323329327
94144,18927.49088884366
88103,8527.753648952023
105199,24358.021561669375
97003,7429.555132269157
99925,8462.551606451434
92816,15261.237029460119
98472,12626.079520198617
91986,14994.283145473024
84152,7965.978315708595
87538,12669.02866052396
93305,22456.843298854365
104249,16321.10566915008
85501,10703.107981447773
82343,25528.135334375693
80601,33597.48719803206
99715,16044.807323889083
90451,32161.82178765973
98282,10552.424901628976
98397,20310.65366250842
76414,16454.78753503889
99016,14373.304388900684
85767,10895.85121045272
102787,10104.833831183194
101188,17109.625284627844
85019,14206.882628482777
79803,11377.175439566972
107582,10092.097414793034
98501,8973.177110831872
107021,9565.993323254053
82317,19961.619014567354
105678,2730.822798339485
77931,20284.458466852415
101619,9515.65577197106
76128,16432.52063228732
86460,17388.79692398972
106084,7799.891746122861
80551,20182.29199123981
77062,30359.74400191835
98406,18399.664201126958
103489,6537.017449251749
107191,8791.273169574386
88549,12153.946734441894
85095,14562.029974005318
