carID,price
92482,20258.757615592454
99998,10499.66967924327
82202,20515.50490020443
105899,15279.003160679697
93653,16385.084893777832
94333,13562.115677276879
107717,13661.569894789636
107655,9104.625703639495
86240,15961.242297251487
88745,15477.065354584962
81723,35779.50777144073
84125,13647.715847992231
89476,15046.172063411876
79059,40274.74604094304
77879,13017.621638680708
82855,13831.713552884243
108513,31936.10166245754
83646,6981.625507504725
95702,34840.80853527419
84145,9711.201790671636
107629,25227.895143001293
81843,10360.463349422735
98863,9624.518613745515
95154,25050.166585628238
93275,28923.56177951222
94003,19754.245154150165
81095,16626.61389595097
81099,10380.444837378533
105527,12510.270779706862
89596,9520.752348285458
91007,24458.56641620651
80594,15044.68017645004
82782,10318.117080323573
92721,19335.361301682016
91718,23726.77365081537
87452,12454.633213937519
78098,10318.579787428429
84123,8930.36258369659
104672,13569.561530886853
105118,11028.799196794876
84690,13759.86576537341
88986,10431.344677414296
76028,23958.510704087254
92995,17005.5364854528
76275,32664.899749657692
103315,5494.570387578116
98168,19270.576665223773
93633,15237.58557090803
90151,7302.251626330717
105269,27736.209267194008
102604,3418.6648230119185
89541,7838.776979924212
105694,30956.554602079632
80405,31187.80454793342
96001,16287.150288606392
96500,8195.449762381819
95235,17339.363042224948
88367,20934.73674105699
98850,13659.836976214452
105724,21872.627041792774
86451,11678.5717307961
86426,11895.438948622987
81213,37866.62491691714
98547,18451.785059228736
86461,6603.897253576798
99294,22789.773336283455
99597,11201.186550051601
92255,10030.536784926262
90097,21479.77372038455
102302,12714.23402822879
105746,10389.852766735341
86133,24839.980652209637
94950,56232.8503344708
103666,7793.025817586028
94750,19793.785509726917
92880,25320.51838810654
82349,18455.965835533047
107337,15280.961931950575
82954,6888.076377027937
89689,18065.142498178728
99034,12207.785383353603
79873,13564.56728785847
107966,22776.620440597064
88864,13634.841156466438
97942,24588.76002226866
97481,9226.292338190697
100313,9172.238522502359
99927,6128.022989904975
87287,9367.321397392194
99134,22559.917938442974
104705,19146.052366356344
86134,20862.669881997666
93028,24912.1796612833
80161,21583.902853608288
76639,22903.640692192934
79239,22408.971512820313
94244,20648.34658275986
103815,8513.826565707614
84445,16274.89386867396
85884,8699.65037090373
103496,10846.958855663448
88620,17194.696495210523
101448,6670.053965365754
100044,7748.712447331958
98388,15041.951504055223
87610,10044.22086929967
82063,25488.25899593717
82211,39187.36368507587
91156,14972.102333941768
83323,8199.981849676762
100187,9064.397148292752
93117,23742.64929460805
82227,33987.644014324695
94263,15466.316082072573
88207,9810.86381349328
87988,17245.107747450947
104687,20572.61195338796
79791,44907.81956691227
82242,22713.63162597416
80273,13757.081955518292
81542,27283.185855405092
90361,13650.890971647312
83914,19094.14693380372
103142,10614.946580433512
80137,33005.03779652635
103580,14788.634960726084
98328,9134.823051083125
95936,33049.966280901
95189,27875.79269441804
97806,22976.28411696378
95829,10853.193256377648
98684,20800.087811934773
92494,20875.045868312165
83016,19688.12227805821
80865,18024.454547138706
94537,17867.97450518758
86293,11935.621224197588
100087,6034.827287278913
95534,17615.96469688561
80827,27284.764973281133
80610,13490.280712584496
97472,6267.2350408198445
85523,7284.1668236960895
100005,7509.229218842147
96618,33031.97754367629
104893,10062.926627034478
93688,36860.02312845563
86182,13348.145085583568
105091,20333.61676373735
103031,10348.692124329587
99359,7518.110028962145
101907,16553.14775831987
82914,13225.087890317613
83990,15771.009232724395
98598,19285.620002677828
85494,9349.234627551286
82922,10097.094585390374
82854,11230.711349518335
89024,18918.23014315292
91754,26857.941696849182
102699,4018.1693103168204
96887,15221.135812142116
102671,11527.42900028885
80646,22456.4404590654
88146,12357.88202393318
82969,16225.019566660014
77225,17204.192721495598
87443,7131.00428254248
91227,14259.272998661272
95731,16184.499348688525
95171,20185.134158409324
97076,17797.71649525612
98901,10237.410914480142
86013,8571.657766052082
80831,21707.34548670061
100258,9085.460235502202
103586,15331.639245334563
84553,14484.770504563226
84400,15241.808007648127
93434,44496.46041200035
86149,7181.072586105118
80336,22920.922639844975
104511,20467.933331013108
93127,19260.48140697797
86330,11166.446010784055
105082,11902.202655315017
101222,14001.755706856558
92606,22020.30708222326
90462,10438.798573958527
102123,11998.694707060911
83212,11075.93608861963
90403,14638.556671373984
79392,26749.382488303167
102630,15838.066254440952
85988,8678.896676668077
107908,20442.488536000514
80949,18278.24689454451
80517,13181.89351049808
97922,12766.652370068881
100296,9046.781305496363
93073,23615.119688798866
97137,7857.067609187526
88311,9852.12917207193
78021,15693.663388790215
81970,21742.493293575233
98957,7025.337460763398
99602,20004.982197659177
91417,13421.399356488899
89429,13798.048928005122
96535,17660.463134119942
80782,18566.663062318665
86889,18302.132385935492
79609,21440.971941631
99497,10838.974438881234
99547,26861.190276767556
93817,3514.7829323930305
91079,33756.756372634605
81962,13886.04208166269
85833,8362.243814268208
103305,8204.474930643262
94357,19279.705369115825
88736,9421.567698558802
105162,17254.841362178173
91131,23076.687764179344
84148,7265.498654571713
76377,19736.000528109907
76357,26653.281066465548
84675,15899.90341850175
83239,30813.304712201232
86317,7860.573521767928
93990,27077.897476084916
96357,9083.766140524622
89745,21413.47672514978
97141,19900.334865760087
82911,19011.495904088777
82943,7362.421036645609
96282,4746.772189597518
105885,20950.232349149737
80131,40607.48503311814
99806,22377.813085989168
105497,24722.825896069713
106447,20505.19845449891
107746,18933.901129472542
89523,11646.219012752146
84388,13660.802091115644
78166,30553.22830510001
103685,8306.51851561023
105018,9424.654186564321
102373,3915.3675502412902
76988,22099.71125905453
81097,23112.550380031316
105521,22605.993518341937
99775,12099.432264507082
99766,9905.28318747734
101346,7888.649201490383
95228,3925.729059673941
75982,24270.048239722993
107142,6150.215120207221
86109,13949.343122972346
94195,18595.46291721712
80777,34872.93098225203
92612,26913.336389480526
99383,9605.348767383155
81686,20261.697986982974
88650,10219.073858542368
95681,14140.76961685612
100071,9693.2588620389
77554,33398.54631157185
103505,4164.223265228726
93281,19428.75414967514
107444,18254.646650448754
78752,21725.09600144695
103057,13217.330449211984
100248,12732.5595032264
98489,11184.00170522418
89189,16062.646713490607
81293,16470.160887455277
83285,9301.302061144332
99459,13640.731844010095
90810,7164.179464073445
82015,15526.20018659707
96132,17172.73704841125
80808,61268.21028177894
104685,17283.486477310642
80937,18869.24401269831
103328,8856.158603844075
76512,19049.421893193237
83456,12818.8149327231
95102,35446.62032333976
79692,26082.43924078358
107807,4284.961142303996
99176,12246.323627742964
89632,10266.029710633642
85310,17115.649696957847
105676,16489.749951935875
96825,5838.171474819076
76640,10919.791416927521
99932,16345.743180857771
103568,13441.775401705187
100906,10812.29840724426
97420,14670.324849611388
86996,15847.142474521357
86948,10921.153012217164
77326,26151.497563687277
89296,13803.234311503627
83087,7594.789833153419
100477,9570.821581617887
84635,10499.856494759993
95060,33208.875657954515
79303,27802.53759275304
84026,8817.870206060936
87802,11217.271170016507
85561,10015.526294472667
95941,15217.213759298742
107662,21758.57657627342
105811,9167.22630332937
81618,15621.277062620817
95733,30445.638359023164
93613,14687.951115777956
82163,7249.3163738821195
91734,27341.847489768756
87677,2052.3407300586487
89816,6902.982228952847
106327,9103.9335190835
101799,9813.042036257382
106344,5443.7626146704
97705,24761.150468590895
86976,18429.34519595095
104847,19280.19969069503
103833,6304.894065186755
103482,9560.41397555317
96532,13892.841915725587
105817,11979.30591712248
80883,16046.212252292733
77825,50241.87461946413
98673,9497.504566526453
107364,7049.158179718782
88945,6454.057144095352
108307,15421.57773501554
78078,29635.135609491717
92490,42041.964822242175
89401,11223.771309772714
81002,16586.426313415257
93285,21447.656093416474
76796,31188.59292440456
99933,3028.022332806275
103989,9108.650833159938
77504,17100.035535735115
77187,14583.188863678806
76477,10588.288361305538
104834,11490.613428992836
90656,19134.321097964134
86161,9245.245678105875
82503,17857.523826211505
95429,21461.266797967353
86123,20951.214672930237
85549,9446.177249097089
101443,9509.56017973497
89089,10642.597010490026
101004,9541.444997597722
98976,11138.615093950586
106328,48885.93874475583
101630,4575.474825541825
79682,13609.632290948424
107885,23888.750263766793
97206,6657.591435643167
80721,26232.279562776876
96625,25018.12744671883
87687,14736.619122455757
91458,26698.574016774663
104683,12507.114728229522
104151,9965.991412845378
108346,32337.606860735927
101262,9756.849645758313
96543,15741.15527111175
102763,8131.163218104197
81274,13549.512631320946
95280,11212.878218835147
82561,13457.142089096305
77783,16114.935942910939
95843,31146.530031841714
99776,6401.152512613371
79114,33255.053233149934
102376,13143.12811811429
101704,12594.48138503761
77297,20541.67310352948
80285,39667.58116494683
83467,5604.3309313926175
101059,8196.488396168383
102229,12529.71289987752
84664,13675.97179589871
107750,19981.048936256495
102405,10144.730897326908
85553,9469.573392638209
89780,31135.931042129
104268,10366.764822587871
102935,7006.445742481032
97898,11597.071290870093
103785,5392.682013310937
98529,20816.4410652692
93897,10866.359787291414
101766,11236.89676005897
95038,15102.180891713671
108350,18217.062590695266
103542,10236.64183058181
106061,41413.25519493059
82286,22398.54778454667
93548,32330.2308200023
89937,10716.558302833228
97650,17581.08476562329
77515,31761.99238506081
87466,15238.380979019275
87489,13823.008300507408
83029,7052.047098928376
78512,47313.57397719224
93310,24218.110765194593
99598,10158.784962904949
91341,16917.564157340083
82704,8789.82135377981
80819,4701.523364593698
82774,10940.668033379143
100367,7976.579045698244
80303,14668.488406354234
84897,10678.360704515602
81307,30685.99749483723
99687,9261.290995252166
85321,13017.36177344475
80702,12200.73892361702
103843,8502.173780366433
98898,6828.856695708162
87147,11746.837179102895
97662,8805.366401165642
97518,13331.931271570364
100217,4255.611935798634
94513,27815.6253507416
77035,12170.123864803178
103165,7343.187031637703
77140,16366.595318126805
103771,12871.156404749438
95993,21640.96980047145
83624,16058.290037351093
97945,9183.213980583985
87103,6648.348604347534
107640,12722.117057932952
99549,10984.251281268635
80464,17338.978439669
99623,13033.117299228781
103689,16134.74326598267
97337,10615.191211091153
84308,19656.818117951803
81459,23297.395686597993
104126,29705.149181820983
97303,31104.25891241536
95139,18701.96030357612
93074,37878.80956830725
102368,9400.191476231828
78475,10563.188159837397
80333,29603.424069664678
80144,12075.149954379793
100439,7647.734038031926
108154,20003.07868574188
107137,32057.32985636511
92752,24339.17597812938
89896,10807.753567387346
90485,36132.77452051897
83159,11812.678893257043
76671,16280.822045622901
96849,13622.127050153607
93722,38449.7290304379
107787,7594.216780435395
90164,14411.048329386298
84760,15982.60964695114
90370,8753.084599078422
88117,9366.21530033538
89557,10108.632584627716
98274,2392.986324803802
97325,9275.356135211116
78887,26561.62670336776
90525,17491.816552391952
86491,24382.603238966847
81617,12791.188290240349
96123,8573.451507728045
79413,14770.902067052073
88016,14091.429524007452
104681,21033.28494297863
83330,8000.382480866125
99163,6655.473628048436
102236,7750.511953437776
78116,14991.676593455748
81077,21600.495114512276
81046,31446.653926069495
93928,25102.688447219316
96436,9743.552665969106
93479,16932.639317611538
92021,30403.407909373123
95143,18486.03089117402
90500,12682.657667103093
78940,17208.860536329154
94861,16892.084321219478
81961,14556.105106192334
87630,9165.865338015934
101224,14198.15360887964
103357,7210.595990938707
99521,18160.312803688237
103897,16750.35372630135
76701,10126.120910813279
83560,9918.386537960845
83516,18073.36137362189
76385,14576.464590299465
87311,17814.968484046094
102065,10594.366481353416
81718,21061.539721945664
100025,12314.109274851913
93182,27761.41814931592
79240,20061.50741553711
96331,14516.295209253427
84781,12280.91950988855
100663,3166.840382732003
76390,21482.391247819214
87234,10000.955707004778
85790,18404.374727051483
91278,21277.110712003465
92254,22154.32389932361
99105,6378.444272986072
101324,11766.73709445989
104734,10016.715315265523
103445,17347.813043588198
103323,9339.26959559955
78055,22884.452893955633
101302,13425.90652398253
103095,10018.635587010684
88134,7058.386404847286
79346,12906.639244539605
81699,16906.730054566506
96464,23395.14530524164
86609,10838.651036437408
96737,26021.252554885476
100080,13089.462234655904
93423,22849.985044292174
79886,26052.541573261013
89452,11121.77169421389
81509,15837.371957458581
83975,19052.269886369144
81360,8446.696882390424
98089,8907.627989374703
104047,27330.037127881056
78711,18913.401649480533
81025,24871.134670959134
79973,18279.730669293305
102117,16138.988276007256
78400,49031.16462806721
