carID,price
103693,9268.217126786672
82765,16825.454792862067
103894,12796.857712708395
105668,13581.08183130315
94216,10267.484792876357
76250,34287.6565817236
102466,6380.056069783513
91919,17048.05132417155
99138,21166.395330201987
102850,18238.371720410585
79094,26150.055427113915
84552,12336.007563559473
93668,21437.98649151785
93389,14951.985252357978
84312,11142.402844928345
79379,21725.172095300863
98739,7204.375942840689
91448,31996.09807081484
89834,8163.5026590728185
105359,8966.225248495442
100267,11609.615194582397
89101,18232.315045955307
76904,23141.771762284472
76664,29161.462927983433
102621,2414.2900096927374
82337,24179.832023407274
94266,24120.098994816228
84994,16823.604788711265
86246,12014.331634655093
96923,10532.47194163463
107661,20047.92281126006
92401,18385.58253275304
96296,13607.763242850875
85114,11230.53156886298
83081,8258.558870041437
84948,8883.899236133142
80292,16149.76289499348
78938,13477.746668314945
79942,21214.335714491088
80899,29465.91765175532
102476,11250.07494526732
90589,14066.455227008288
89944,16246.938053332671
106241,19490.216034880414
99835,15804.626360467892
98665,12191.728433858105
96516,6152.844338852574
79065,20448.516023261054
97070,15226.03491533129
88721,17395.036543008107
100311,10760.415772244602
97912,6049.377962871214
101514,8873.273043366835
91763,19369.96705879719
88488,14266.076960825972
79955,9135.154667959396
105677,7652.109366071308
99297,6265.955478921302
77377,10117.323284335218
95552,14002.134927668785
99704,15024.773956181556
82097,49933.21924003926
77067,8824.986528086645
93326,15129.044685736379
98258,6187.703400946561
98900,18579.492323366067
101474,10058.800667385707
91945,17367.074583195146
78816,28143.728375246887
95208,11570.36299803218
80788,18220.044517267794
92446,13890.992398371738
81929,28295.77838922421
101068,13381.471071077756
105116,9926.718582665844
96828,12516.468925133526
102272,8647.473722699724
89347,21196.77878587111
105201,12750.060772231374
94146,16433.41953006351
105641,9733.92036894544
94416,31737.241527361202
89152,16058.15277077981
99500,6962.07492312891
101711,5781.255879756039
88178,15697.482063772015
94259,23065.11333863137
90380,10006.555915166105
80659,42423.54007990471
94687,17711.57215705994
100447,9414.247157533813
80895,14363.490779486714
91806,23925.868441220937
82758,8687.219567886199
81850,17662.408801403555
85521,10033.706345412973
92432,18849.12272386003
78318,63168.673187783235
98804,13089.867929410355
84403,17605.836511678597
100979,12101.75691034168
80559,18568.7022495103
104553,20750.04611340223
90570,11627.268706626952
108278,21165.617594340645
107134,10037.008108660102
84351,15643.015715955546
105418,9442.005537094898
93910,23345.263994057197
98231,24192.43641694366
100789,17521.855303429915
101332,14214.916038075577
105715,9574.118452144497
82170,11998.001940371321
101526,12396.097102136422
89070,6384.610116657173
90429,16589.347941273725
91152,19626.929169728493
82374,40973.24536585925
81668,28501.821061163693
78914,19687.133200136468
105239,12238.671637647145
107483,19163.00458438046
83354,13590.153998044017
105252,13896.451528890755
93977,19003.694956118772
89807,8264.647160698123
81551,33010.686305656964
86311,11426.672816542288
85966,12168.746863096605
83878,17362.167341243112
103342,9154.759290359472
102398,11750.794851029144
77021,49848.426231443955
82755,7921.582751582228
88635,7683.09127731661
105457,12269.885643974789
106552,20819.67359687726
102641,14528.083572882599
77582,24505.194556138606
95453,54993.47004317179
78388,10537.461209976962
99772,15834.238561834909
77990,12517.39736205043
78944,29059.272641839158
88290,13521.562817106907
90011,5398.636556440074
89540,13379.251660121468
78904,24151.462295693513
91379,18539.945964535724
105750,11774.683692909512
95603,14129.178744184188
92481,12902.913728071808
93463,18313.7771816584
88974,12491.341298641546
77787,20280.448460648608
101389,11189.2655899872
90559,36017.18094344317
90421,13732.477526757271
107190,27432.860408176562
87506,12002.004965066042
101147,11471.192232494732
78096,28555.412615984464
99840,5953.977108298423
89677,10203.595810574585
97991,8779.000650014785
103556,10225.040250112415
101327,9660.077309548999
108008,23613.418984430875
107752,17554.894170404004
94554,24508.26458346925
96408,23078.3311408268
93573,28770.76270928199
83674,9318.437438449686
104503,32140.095950668023
93082,20439.192295550954
101841,6165.226591501549
85143,34253.84183255344
76781,13306.60303097165
102153,10114.491239235362
97411,6497.434940964427
101676,8483.800980316608
103176,13301.767829925002
80879,28652.342800573424
79695,17763.018474680845
106987,22962.01297044868
89095,19766.44925135434
88707,8739.091783467831
79935,12775.08356370259
104678,7711.190862322657
78644,11027.918983901196
101947,12694.094150857058
85390,12597.083342377802
94121,13090.97550069254
80525,29059.68156718217
92964,26203.242248653434
81982,28778.452746095274
93804,24086.92478606684
95574,26028.265180002396
81710,17478.324910661875
84452,17128.564360563472
94410,20151.230674417522
79137,29375.750891978416
103270,10346.98115009989
82736,5508.566430226309
106741,19358.447180925185
77630,18207.65916312907
100426,14011.71092567859
107231,11072.638391700135
101001,12254.504372250178
95067,18130.669184793485
107197,32142.15035344315
83522,12580.617491749015
80239,7596.96962202813
106389,21372.32227028658
99072,15364.563960110045
92779,26240.77398770791
107906,21969.905408931638
81289,5519.567706731426
101206,7211.084855620527
85646,8910.498873140741
95202,25701.000016487644
96423,7609.899113334775
106597,8166.925962296866
97601,9901.706868063511
76974,51640.489585955074
80171,26643.942029158636
78391,20587.54585440764
101424,11044.778877623483
79548,31126.883170168978
99083,11937.135398993429
96204,25743.97136442553
93318,10703.168549439515
85745,20677.52185441208
79531,48359.976122220534
106411,16153.321132147124
88431,12186.762629926077
79827,15005.623314116569
80860,18015.533647770208
93114,29391.258144809923
89031,7355.058821905234
105755,18155.80229013631
81286,10719.370371507652
94641,20397.283161764164
92196,9901.875509972266
103591,6962.530127259715
80497,10458.873346398796
89672,6686.739000794643
80800,21292.660609434173
102146,10492.559957164753
106675,25431.08717264414
76780,18471.884020830767
79880,32632.735416595337
90306,14929.18036278435
102271,9501.788743479385
82996,9515.621773881734
77929,25959.694140821717
86610,12181.756480710057
85316,14467.684910891541
91134,14209.425429605068
87377,9458.728549163654
102946,13129.138437102043
105420,12615.9269762352
78375,25311.06752313717
81157,11742.723935765156
93430,20008.99604716344
90671,10908.57962420356
98881,8623.199807986306
107152,13231.615352037647
106056,6882.194161151729
86256,12597.413714899467
88692,7700.380148168173
98622,11360.836392805399
84068,5654.523892396175
85863,7989.80631658444
104131,10583.377836561185
94296,14459.615150656195
104177,9139.910886427406
105126,8326.276262838439
93360,19684.429595237234
91059,27683.80461323156
100015,9247.155307170608
97027,10114.463351923525
106300,27941.60748888031
83539,13829.283006646381
87099,13670.09924487026
90692,6328.173431126855
107313,13761.553297766673
81341,55941.33810635848
82901,10888.248506791244
85576,16557.67645835107
98646,13457.826204558203
102552,8962.17708324476
84874,15826.680750609888
104768,11048.234681481255
87768,7890.166754408047
93342,17878.540712262326
87241,14905.265124642949
103615,8796.323749049836
98526,14548.545033166256
107464,12847.78225418931
83357,20652.071743833476
103171,8799.80738166604
100341,9492.24423356857
104547,9878.912894333109
102882,13142.80291095599
107531,18014.080687081758
85433,11234.609494382652
78435,15810.808745379727
106094,20112.51226604421
92625,75812.77656605275
100319,9968.921174506866
95937,26990.640629193298
88915,9983.29511694982
87681,7688.4968510837
92428,7672.833635944466
85427,12736.157408528954
105372,10016.749555930475
82482,20061.948132837657
95178,20826.677292992557
106881,9057.316612325054
76562,29604.90169078309
103710,8789.946374068108
89109,6975.333575406174
92522,24805.311265299584
84821,17495.16029886929
80597,25816.961310824518
104040,10311.853118609837
96115,8036.869093161278
82818,9007.130409305228
90316,18199.111217772712
94385,18965.74612705538
86823,10197.764081106357
84842,11083.842354051198
102995,5797.728504828109
85397,24191.879769751227
81427,13584.68326650464
102461,13617.83679530705
77422,33629.02726902088
102354,11957.186762814752
91822,20284.068613946383
87427,9846.896995889327
105450,20410.11334912243
94789,20472.3108243367
106631,25559.99922139488
97004,12450.040108283489
100826,13803.880545723845
97915,15733.142230186342
93253,29788.11796569229
85776,8932.649828778745
105562,14980.365291852942
77560,16447.48448789676
82659,9660.982244012119
89531,17609.83497585876
94076,18064.380280930305
98457,11184.143205938719
96163,23095.865413304033
84779,9581.98970348479
104551,18174.993418710936
79934,17720.69887676731
84896,13435.761700926745
99393,10735.624429052672
82051,15449.058615451546
93247,16880.122665913164
86929,9357.602840275631
106943,10378.264302229789
79979,23709.15145600876
80912,23063.144198182865
105006,8693.143185091245
94368,33059.69943232589
81871,21821.08535119934
90338,10416.633462962916
104271,10224.314174663052
89984,6573.549057017073
105122,9864.221347024002
104308,25991.660580111304
92941,27984.63634082028
87433,21544.744573900574
96289,24489.86654156448
89130,10728.551611945346
77233,51416.00140146006
96895,13213.609459134112
90364,11898.961207205584
76283,17948.6925907675
77689,23568.98080664763
98366,8555.238681074705
78025,25331.950000262048
96644,11771.946294722573
80641,33332.26016707785
80271,26120.69527077169
99003,7860.889597438424
79756,9425.331283627895
76981,11659.44367973396
83320,13729.73180548281
96797,5275.185178065127
86350,11051.123240217621
107535,17092.328892306654
104370,8040.731496591923
100740,10332.561020194238
85851,10749.31477180049
89132,4169.709845045182
78746,25895.06761214917
88999,16612.56000333287
96416,16334.99796592371
88921,8129.425833051482
101078,10904.055369689624
92447,24027.846473877948
77960,18314.427350114966
106799,15276.413112737051
99888,22814.421756968502
83252,17393.785437669078
78645,12933.237593062899
92233,19731.208963126304
104026,6077.51076805173
85148,16781.636503115154
107726,16401.38100665388
93331,24466.79328547012
106236,19221.32607186631
95282,16493.276380133804
76222,26087.095724284685
84158,5408.481490968624
81857,34906.84957236166
94698,17026.035289243493
104680,6492.61020961664
104366,18943.289487650218
82562,18303.182706080443
89753,11287.377819974698
101937,13389.779498617883
76600,19166.453496518057
102683,5618.176352307276
89245,18715.078668892907
99902,14303.634239191664
106525,9471.168197186458
80738,33320.086633851904
107909,15920.769865008668
105939,15516.932077124238
92485,29483.41532283359
105128,19114.40568820377
103147,6961.659518042951
96539,7935.610398292702
99656,7624.624375298702
89755,18918.907117926978
88400,11666.342486129612
82968,20455.42797865198
103521,15182.482538722483
94755,26916.073894641497
82278,28038.588411199125
106205,8320.516482884836
102677,7081.546244918863
103577,11631.806108676436
88365,13463.531940910321
93543,14934.8662859916
103285,11494.5808820379
91445,50126.362998162185
86676,11364.381714831796
108086,11478.883311833208
97671,12963.312903855993
85193,12933.336631588012
80220,34529.410755400444
107824,12462.373157483054
87246,9046.85216573539
85080,9401.889703093266
85470,11299.893343477115
93453,29776.976800939356
87214,8235.603142590375
99010,8806.827002424085
77246,34154.95681046005
81671,15226.145413451377
83651,10893.440579619324
101085,7442.827310042111
86961,11292.049908457697
99154,7456.151688638041
85563,10737.740506419306
98972,21278.705737025295
79331,18932.93008665513
100112,12746.26770009268
92540,18190.216079621547
102135,6217.701427608377
104980,24811.887960028875
103442,6799.841161314858
104320,11088.803728862747
91208,75806.81998149892
82486,21768.46969273136
92052,10437.882183466847
80540,17950.847599379314
89228,13314.099991316822
98960,11703.978720728319
86821,25278.839885223875
95220,13928.121410935133
104196,12727.80054767632
77934,46600.927575179594
80965,15032.908488922736
80864,17848.56358211118
90303,14333.195661373926
100396,11849.6652841273
98226,12374.23966328503
107713,8316.219237660911
82199,25606.699784419274
104715,27256.842615027817
103412,11627.882742432284
77224,12072.396835058844
79149,22863.16720465971
79332,23336.16794450522
100094,15014.990692570724
76280,29457.77867374408
104668,27457.01075388922
106239,12356.221058327807
106918,18683.03343601523
103738,13918.719983411827
99768,14824.62551533291
99895,7133.484950453147
88553,15218.262556052263
106781,11526.880915184393
104339,25468.82831887112
88198,9135.877841231197
77024,11932.27003342684
90492,15496.843932183416
87383,7674.246569832596
85194,6819.246611120391
100821,10061.963617576037
86207,11534.015853876605
80736,10345.378031106113
85035,7358.871573037553
77847,10147.45643645396
102444,8458.895653502024
101635,20939.730329603313
99639,8154.138077213669
101365,7086.64324905954
106612,24834.229352295846
89655,10876.377397050983
96679,12322.307884306978
107353,33551.91879557332
101805,11386.088493061077
81804,19735.501802989882
106783,12883.811341617899
101047,17140.763604374326
76164,29209.368956111102
106524,7542.679783323933
104745,10338.516887035132
88874,10648.138738223823
89206,4908.007664583564
88602,20552.135256147598
80458,25772.83116588491
85756,11252.057051156955
100972,7024.376169042402
79897,35833.51026565969
85913,11874.977606268494
107705,25779.906482266953
