carID,price
92125,42715.66285650344
89356,13423.98663300741
93931,16949.85604544687
98496,7823.2193052805815
96762,11127.63754168214
77603,16104.734946567862
76242,14775.974646458217
77854,19250.57533739427
90496,7658.600452838505
89873,8171.5008676107145
81047,35537.86100720032
81482,16054.572065192484
106630,19497.999999999993
102807,10007.01611680838
101397,9519.247293426739
103459,10348.546152897625
78508,35397.92118720244
87042,17007.34035371346
106348,20756.50491835606
90653,6654.575985349146
76159,22641.930222405463
87944,10261.456053080026
81531,28993.20459829493
107875,6410.658705452338
99542,13297.198555281513
107359,18080.808849891317
104564,11326.482189918368
82560,12616.036844225473
93591,27753.455544206245
103234,7722.059332776397
108458,11076.614891988567
79888,13352.369056992375
76419,22350.440167040306
106649,12936.36609222004
90004,7871.164347302435
93201,36972.14154389594
97558,17907.604586056477
83097,13902.79174759649
96492,5460.856772106485
78413,11130.136913100596
79076,15894.139970620403
87061,9611.339766281342
83665,12206.265667149673
97131,12699.125040815463
102075,6923.896203149966
99331,8002.831883927147
82067,45339.352976144764
85459,19415.41196678106
94510,38530.910802410144
97875,22015.716265062016
105176,13275.538053832275
89196,6118.375085114507
97424,20408.494977730425
92886,22403.935663716038
76660,13554.059127638462
81181,18261.47353587228
93133,14065.495604798041
84390,6307.479543963687
107413,25237.603476476437
98681,10131.481197604644
86318,1614.3646413961392
80893,24632.01707877724
106409,22440.857829473593
101539,14378.391147049806
107735,14092.449726715573
103362,7138.869304141479
95493,30349.68984912186
95573,22566.08566347417
81435,27516.538923327018
89730,12305.152829652658
104812,10493.156398689278
95540,14810.82606310967
105693,9366.378001485224
99879,12996.09626409626
105045,10007.63457312737
95556,30703.40692745823
105209,12412.447949692883
77262,41166.874614763474
88746,12062.444504595054
106257,30988.790600686123
86665,12706.613433025865
99714,12023.168295187901
86308,4378.068792388405
107814,13045.570618795542
104110,16651.31426687499
107020,9992.18854358007
99899,7099.787293809906
87878,10565.587875054325
107898,8703.838921333874
91803,32634.657448490496
91708,28089.167958544138
88131,11696.105605172981
94236,30672.306607811275
94787,38748.17940537165
88426,6454.548192982784
82052,20837.79492763642
81430,20965.893970139798
103458,7972.571871397464
87322,10801.610265333742
88030,9771.324888484707
94505,32764.785479807062
80104,10673.387190373092
92324,29580.81308363738
93393,16931.273368667567
101185,5490.0
99944,9888.623173140317
91381,19507.228236390845
102720,7892.873993670779
80107,23228.98912086323
93006,28999.00000000001
85248,12643.397099051259
99068,12255.425448595966
76834,52114.452065398895
89377,12049.40184695582
101452,14220.549221458223
92548,49499.00000000002
100658,12172.002379011741
98383,47034.32677874413
77915,28694.171928392403
86268,5836.77181749467
80304,3481.167461804335
106680,15286.79186745469
101132,7098.806306019794
90092,29134.499207231736
100329,13899.02606002165
79943,13819.424365501767
104189,15160.50918514044
107250,22270.415439579676
105088,7625.756732169304
88824,17827.35069049259
89166,12990.0
78748,15411.780823657085
80118,24968.571762114356
106238,30399.97785521004
105638,9011.377434095712
94974,15786.005314553004
78384,16210.173106797312
93451,19652.185230010196
98422,6666.0129493896
91430,38348.52470868219
77519,20773.431229701422
96946,16671.886571154366
98391,6033.304277167715
102809,6027.43055102981
82926,10200.177784265603
79108,21745.99999999999
96213,21157.71971619568
89205,5358.173072033763
91600,43337.05547937865
107292,27711.4371639228
90688,11454.073192790142
98776,7420.049736564724
79778,14050.217753302808
106834,8272.084671965631
107835,17582.565825336005
99788,10874.967062019581
91133,22949.480716305494
82747,10501.229647917748
95651,18826.91951236086
90035,12629.784465467377
92821,12846.319282263723
93614,21896.861194787492
85993,8892.643651188073
94616,16467.967292402427
97987,11767.836863522869
79300,21110.628203437078
98588,8262.72621046635
83355,8706.221029031743
105664,20821.39489978091
106502,22402.39314627053
77235,24637.04767195035
101503,9491.206193377038
99569,23108.320599502455
93332,26620.010628489414
103565,2696.665653054033
98223,6340.29134002683
89090,11398.999999999996
101490,4965.899972822371
89428,10193.473486124001
82555,9000.0
94744,22076.240387519003
97092,8778.786432388388
80994,23538.255943692424
99486,8740.568430418158
88556,11364.552975545868
105789,27466.212512115595
90968,14461.322642296027
87386,10864.15500279539
96239,11316.438476901241
98412,8767.688936889906
107073,11210.220412085233
85775,14940.800293137368
103494,16842.325347355938
96232,10607.00680069535
95146,19457.08432096187
101493,15890.745774708641
108369,22995.682954679854
94214,24983.714931718125
95377,21777.122602798107
80081,13379.952122030492
81186,12271.686595302337
100638,12446.87304784169
79228,22921.791621099634
83296,16117.036165054438
78663,18459.56764601716
90474,11209.081420484532
99746,11303.812363878485
80600,50284.40412585502
104132,15500.170158109182
77292,10488.261244171415
104314,12007.022073147882
92563,56013.086530067405
81135,20802.717616905236
83199,13793.738141421427
103083,7301.26161894568
88165,7128.443604182694
93492,6904.479866658802
80502,21259.999827310785
87640,8019.058353177627
95862,24076.091179339568
97106,14990.991701845725
88353,5994.999999999995
99443,17073.829512099626
85914,7173.329850431293
102522,7648.805559839576
94035,23547.248472681695
82309,14988.96881516849
103845,13325.938248937582
82955,7321.838130675835
86039,20242.072305741887
76890,12139.643077594845
94862,22566.128328505754
89261,10106.114437823726
95261,29276.865546108344
76543,27383.661378280656
93805,21415.824403801427
79387,31127.737837412373
105256,18613.455397566686
103632,13508.382381064772
101647,7956.2724738468705
90779,7883.184138024498
83004,9358.331936591767
82810,5839.382149255775
89851,6914.045808982294
95583,18479.999999999996
95318,12597.537060741532
96740,14393.187441251499
89999,5743.600174310901
101586,7377.836886824137
90205,21794.999999999996
100202,14407.64680381602
95896,16298.999999999993
78190,23473.3441519815
106867,12742.75639334424
103122,6824.490417732926
78800,17562.4235189783
98137,10206.906859476749
104071,22529.10095369195
80969,16866.37909454526
93695,12236.358379311727
79235,13933.37355195661
100233,7917.055672952018
103673,8424.535443589477
82811,11373.97840669623
106273,20095.403914112132
81714,12457.12362684703
76623,16628.68064682908
98396,7117.2839166961
87067,16038.311958523267
94615,29411.43766522192
91380,24924.83953339079
81368,15870.43069554845
100189,15413.337186985264
83055,9789.783420075777
104726,10987.633026160434
79494,20710.691232552057
86895,7696.96609810551
104253,43209.05530105038
80451,34850.587367212254
81633,27701.306724465707
85761,8537.912260730503
76040,16854.961751482533
86749,6112.629061015027
97161,20059.753629892763
89492,7456.923010342842
101063,12143.580923836213
102557,10775.95980271613
99966,5942.538029370436
93615,33357.08490464963
79812,13492.775528152199
106083,29827.19433189712
91688,18856.142743112945
93348,14455.657764959604
95861,16758.69594239306
84278,11196.47028751015
76892,16505.479678373405
86674,9158.74320083891
76138,17885.9033439193
104974,14115.382948104181
102421,12206.89156771197
82617,18495.000000000015
90307,7535.3151373945275
92258,21905.89515659049
90255,20774.411582020344
101498,11805.68948140913
80567,13319.597128391932
95321,24243.914852512666
86671,3456.132961780759
89272,11250.000000000022
78823,8050.02718367431
95185,22198.84183826904
98753,7418.717058072077
88611,4392.381605865281
108390,13759.441920534673
105366,18590.672238135452
80433,20241.86982784526
104145,12718.133395605659
90881,14168.11646527068
82596,9237.682781545454
85279,11295.000000000002
105968,12462.743966900525
84463,15359.999999999998
85840,7713.076958487217
78708,13183.886068234871
81642,25781.594419657256
88004,10930.982056648956
97345,26889.21139546331
106927,6893.057087832439
78351,12527.982264763594
91596,31263.67223389182
98390,14233.803458419767
80145,14155.263410430942
88364,8763.48588735948
88715,16031.319881371237
100449,10911.436173918162
92076,27687.02407695646
102573,14921.917353097535
89983,12150.079693074424
76338,24633.02590490516
78076,19517.22108198433
96116,12410.789737689041
76662,18200.960072230184
94194,39330.328996461125
105200,7080.085716475739
95232,16488.342104250492
85705,7359.0322268349355
81683,7198.426263072795
92007,40821.38965718669
101156,7472.213728434555
96857,9037.067019808133
91201,21782.361216296566
77066,8545.210382407275
94938,25651.714243465998
82691,12253.947527134056
108279,25237.603476476437
101317,11720.204473798145
91872,18065.466272945152
92517,18687.411089086654
76176,16075.603451132463
98840,20672.896346676338
96297,13434.500718043782
105077,14708.920608617467
108306,18523.000190209234
106837,13299.4681669765
80906,9669.729236828189
85979,17504.575607684284
100004,10638.215189480077
108473,20990.000000000007
77203,19249.834151873925
101523,12349.920234819534
91769,22059.414604956615
95403,27058.278511924455
83930,9283.152576386474
95272,33524.03741285513
107063,16713.293484424205
105033,7464.057739619209
105705,12784.201316260987
80224,17616.713832457757
98468,9183.296859515749
90993,22632.63837820386
89413,6465.883547500604
98561,20040.939631077523
88199,16471.426772213978
95082,16796.28677052014
96647,7431.711812481526
80307,21377.074362880976
86717,7560.954904277172
107754,25640.7762398968
92740,21153.013599571867
89653,8990.000000000002
83458,17470.25257752776
88918,5956.652890420373
80859,12030.836384639171
76830,37274.029154478994
92727,13212.117144999265
82512,7562.830124570316
94918,31387.084744667736
96158,11985.660750709869
97812,30030.603009456052
102820,11296.748164326367
88655,8942.362661624366
86512,17078.7801828084
84814,16927.75222660494
82832,18751.057932602227
86946,7924.824969309213
102885,8641.98155173953
86598,16931.61901277103
76927,48859.97237176288
83377,14389.104681436422
81917,27377.326263086976
92972,23666.873682845024
94932,16269.994722765588
76026,38287.387810874614
82383,30782.281354912775
95697,26218.892661099897
79489,30118.666559678568
102254,10167.974673512228
95248,30963.11893281269
99438,7928.0436395579345
96002,24067.440615506897
107266,14223.715890997746
98233,9243.022461390898
87721,13396.343629579924
76462,49617.71496436617
101352,10370.912388525956
89118,9771.193219582115
91908,22215.64040873805
94169,21214.76283720798
105347,17270.702122167546
93347,20074.52062096907
107981,19347.364176109084
104698,11389.314960387
87678,18987.065248711668
78945,11276.668484686621
106051,9872.648690587654
100768,17052.389587357622
78915,30145.85837172461
101837,4405.206523428365
79136,11389.54986073711
97035,8105.960024747036
78591,47902.505100729235
95969,33353.259325224455
84208,9553.253466388924
100228,7683.786814761697
97687,10800.998763511645
87591,14183.136415832038
96149,21542.248437590242
87736,10764.76492788438
87550,5519.127329221167
102052,8385.96837692407
78827,33577.39869246536
102402,14587.207280797948
79412,31593.903160678703
77865,46798.81679976055
107971,8731.886371525892
107469,17719.813253178763
97612,10611.152077086423
108451,17401.016532390287
91741,23018.416824819746
97524,6829.845868871544
88979,13926.299497334001
87740,15383.742953957464
98817,12353.358118385548
93862,18999.999999999953
99648,15990.999999999998
76643,16032.166096248313
107633,18944.48837374039
91213,25895.46388303883
90869,22556.91990963584
85444,15586.939921618912
104383,17543.10657344903
76870,21292.045905131992
79279,43172.558899340474
83999,5395.372255571953
98596,8227.579178749535
86831,12829.867919525524
78863,31921.227033180006
98360,7202.617978990367
100096,11746.065985377998
104448,10102.44590450718
90367,9064.34773707173
103277,12096.165038912486
103728,10244.397211865087
84370,9451.402818088962
89978,8407.178574158143
92359,15714.948955205737
90135,6996.106603105757
87969,16374.989016965217
102318,13753.777928568532
76607,36809.27630757708
88481,12011.785410731127
98436,20835.423859259077
92888,56504.14024463609
106269,8723.904700723764
100538,10718.883211400149
106326,11741.068616406268
82449,5429.065098388765
91142,17035.382563993735
80150,22284.192346544023
106004,18970.731250089164
108069,16879.0565782418
87037,17501.98951741497
101280,7846.69863741417
95763,16093.990866953462
86504,12399.35705968072
81964,22799.71930637042
98685,10101.327108828385
103215,12823.78695155145
94922,35782.11630302601
78554,27697.70806502078
105764,10328.569206893386
87972,12706.514720129233
84358,11348.709926750793
94964,19663.7361676613
103241,9382.256469714002
86647,13409.234784089602
99158,17876.813105391517
85420,12902.588150368705
78077,25466.682743997593
107422,10602.54689353599
104022,22773.028309070494
79737,43816.24509793782
80207,15302.29235311132
80967,18718.247699086
104178,14618.59995159223
81030,19339.45025237493
93015,18997.670762062804
80407,25669.091328723047
87649,16932.25475259071
76690,17912.323124576662
79789,24705.686445639254
82746,8054.935155995174
87159,12640.35467445923
105962,12568.652214524207
86711,13611.717761337863
90644,5437.09994969392
85786,10445.664141132562
107631,22126.62763414209
99617,7454.540837331666
96261,22504.796142714116
103524,8923.834762579265
106761,4991.5289340333875
85261,13306.445724648118
82784,10856.260506328328
79866,9360.661364513277
85332,18643.862114919248
91102,18134.73539034013
86628,18555.76530867987
79673,31893.664076030167
83347,15999.000000000002
