carID,price
107816,20432.105168329417
90042,14009.1230506151
99022,10734.402725879505
81854,27108.57843720629
102619,11383.534625680004
80425,17854.43235771332
102306,15452.627046886519
99778,14009.1230506151
105957,20432.105168329417
102184,15452.627046886519
105195,11383.534625680004
98841,8392.11573018435
78452,27108.57843720629
98974,10734.402725879505
86430,14009.1230506151
87124,10734.402725879505
105872,20432.105168329417
108077,14009.1230506151
103608,8392.11573018435
89218,10734.402725879505
106418,20432.105168329417
94498,11721.449451936021
89269,10734.402725879505
87283,10734.402725879505
97545,14009.1230506151
85408,15452.627046886519
104594,11383.534625680004
103905,10734.402725879505
95101,20432.105168329417
83226,11383.534625680004
89257,10734.402725879505
79479,11721.449451936021
77652,15452.627046886519
96606,10734.402725879505
95504,4645.343220352761
84103,14009.1230506151
102843,10734.402725879505
99361,8392.11573018435
91098,17854.43235771332
92937,17854.43235771332
85635,11383.534625680004
105348,15452.627046886519
96427,20432.105168329417
89473,20432.105168329417
79316,17854.43235771332
89157,11383.534625680004
92217,26736.074994493498
99761,15452.627046886519
88748,15452.627046886519
96029,27108.57843720629
92916,27108.57843720629
81210,14009.1230506151
83778,15452.627046886519
89380,10734.402725879505
103398,2787.1673646771355
92869,20432.105168329417
105278,27108.57843720629
77054,14009.1230506151
94021,17854.43235771332
85177,11383.534625680004
77904,17854.43235771332
99917,10734.402725879505
77123,27108.57843720629
95195,27108.57843720629
81922,27108.57843720629
84281,15452.627046886519
101289,10734.402725879505
108200,27108.57843720629
90235,14009.1230506151
81150,26736.074994493498
104224,17854.43235771332
90071,8392.11573018435
93187,20432.105168329417
84284,10734.402725879505
97109,8392.11573018435
102231,10734.402725879505
108093,11383.534625680004
108443,44362.86171778591
92992,17854.43235771332
80438,44362.86171778591
104913,14009.1230506151
82772,10734.402725879505
83960,15452.627046886519
83052,15452.627046886519
82939,7269.318938187294
91175,27108.57843720629
80115,27108.57843720629
99384,7269.318938187294
101540,8392.11573018435
76849,27108.57843720629
97226,11383.534625680004
97672,17854.43235771332
97579,7269.318938187294
92361,27108.57843720629
91952,17854.43235771332
79024,14009.1230506151
98048,11383.534625680004
95481,27108.57843720629
90572,7269.318938187294
91301,20432.105168329417
103209,10734.402725879505
78464,14009.1230506151
91311,27108.57843720629
105722,20432.105168329417
96211,11383.534625680004
105482,8392.11573018435
80750,44362.86171778591
85880,15452.627046886519
106997,17854.43235771332
99866,20432.105168329417
107262,15452.627046886519
98814,2787.1673646771355
98650,7269.318938187294
93505,14009.1230506151
103810,20432.105168329417
92931,44362.86171778591
96126,10734.402725879505
104285,14009.1230506151
96503,20432.105168329417
76826,17854.43235771332
102531,10734.402725879505
86939,15452.627046886519
98276,8392.11573018435
89094,7269.318938187294
89376,8392.11573018435
101715,10734.402725879505
98971,8392.11573018435
98359,11383.534625680004
101520,10734.402725879505
86866,15452.627046886519
80468,17854.43235771332
84146,7269.318938187294
82628,10734.402725879505
88012,15452.627046886519
78341,11721.449451936021
104664,8392.11573018435
80753,27108.57843720629
88296,15452.627046886519
100349,10734.402725879505
95307,26736.074994493498
97982,10734.402725879505
99328,17854.43235771332
84689,7269.318938187294
86620,10734.402725879505
105565,17854.43235771332
94198,44362.86171778591
81959,11721.449451936021
92894,26736.074994493498
95163,17854.43235771332
81774,17854.43235771332
97953,7269.318938187294
83179,14009.1230506151
83316,8392.11573018435
88506,15452.627046886519
83533,14009.1230506151
84069,11383.534625680004
103724,8392.11573018435
76757,15452.627046886519
88222,11383.534625680004
77382,20432.105168329417
86702,15452.627046886519
92511,11721.449451936021
100163,20432.105168329417
78982,20432.105168329417
94043,14009.1230506151
87066,10734.402725879505
79987,27108.57843720629
83428,15452.627046886519
88886,27108.57843720629
79836,27108.57843720629
95090,20432.105168329417
77868,20432.105168329417
81415,11721.449451936021
76542,20432.105168329417
99066,10734.402725879505
98211,10734.402725879505
77789,11383.534625680004
102614,10734.402725879505
100676,7269.318938187294
95751,17854.43235771332
95684,20432.105168329417
108508,14009.1230506151
82075,17854.43235771332
78948,14009.1230506151
93337,17854.43235771332
86465,15452.627046886519
76163,20432.105168329417
101688,8392.11573018435
97445,15452.627046886519
76672,27108.57843720629
108153,44362.86171778591
92963,27108.57843720629
88441,15452.627046886519
76274,14009.1230506151
107189,7269.318938187294
79393,14009.1230506151
94684,27108.57843720629
77033,4645.343220352761
106413,27108.57843720629
90407,20432.105168329417
86730,10734.402725879505
79417,17854.43235771332
93426,27108.57843720629
86689,7269.318938187294
94562,17854.43235771332
101792,15452.627046886519
99696,11383.534625680004
84181,15452.627046886519
83652,11383.534625680004
87285,8392.11573018435
105860,7269.318938187294
80615,27108.57843720629
100040,8392.11573018435
88919,10734.402725879505
84980,11383.534625680004
83969,15452.627046886519
103616,8392.11573018435
105097,17854.43235771332
81573,27108.57843720629
85124,15452.627046886519
82995,15452.627046886519
106976,11721.449451936021
97250,20432.105168329417
91609,17854.43235771332
92582,27108.57843720629
106719,17854.43235771332
95711,27108.57843720629
81868,27108.57843720629
86650,11383.534625680004
84727,11721.449451936021
79409,11721.449451936021
90538,27108.57843720629
90346,8392.11573018435
94050,44362.86171778591
82866,8392.11573018435
93402,14009.1230506151
95803,44362.86171778591
88730,15452.627046886519
84023,14009.1230506151
85119,10734.402725879505
80528,27108.57843720629
103284,7269.318938187294
87269,8392.11573018435
80708,14009.1230506151
96853,20432.105168329417
77191,20432.105168329417
89419,14009.1230506151
106060,14009.1230506151
98372,2787.1673646771355
102076,10734.402725879505
79960,27108.57843720629
97268,10734.402725879505
101849,10734.402725879505
96850,15452.627046886519
99301,7269.318938187294
81672,17854.43235771332
100709,11383.534625680004
104616,14009.1230506151
89965,8392.11573018435
93313,11721.449451936021
104340,14009.1230506151
103783,8392.11573018435
78842,27108.57843720629
87942,11383.534625680004
96790,8392.11573018435
97330,10734.402725879505
90180,8392.11573018435
78934,27108.57843720629
90145,15452.627046886519
78173,17854.43235771332
92455,27108.57843720629
81565,27108.57843720629
78530,27108.57843720629
103732,10734.402725879505
91559,17854.43235771332
100802,10734.402725879505
104472,27108.57843720629
96556,10734.402725879505
85610,11383.534625680004
81512,27108.57843720629
94005,27108.57843720629
88847,11383.534625680004
105272,20432.105168329417
88156,7269.318938187294
102245,10734.402725879505
103740,10734.402725879505
98554,4645.343220352761
82268,14009.1230506151
80472,14009.1230506151
77127,20432.105168329417
94612,17854.43235771332
91124,27108.57843720629
85847,10734.402725879505
95527,27108.57843720629
83373,15452.627046886519
86221,15452.627046886519
83131,15452.627046886519
104639,20432.105168329417
108323,44362.86171778591
95465,17854.43235771332
96905,20432.105168329417
104272,17854.43235771332
90562,14009.1230506151
81396,27108.57843720629
107589,17854.43235771332
78022,17854.43235771332
89141,27108.57843720629
87808,11383.534625680004
92344,17854.43235771332
85181,10734.402725879505
101172,7269.318938187294
107038,17854.43235771332
108214,44362.86171778591
90048,8392.11573018435
92619,17854.43235771332
106279,14009.1230506151
103918,15452.627046886519
96418,27108.57843720629
97891,10734.402725879505
90459,7269.318938187294
90230,14009.1230506151
82589,11383.534625680004
84093,8392.11573018435
84128,27108.57843720629
77775,20432.105168329417
80709,17854.43235771332
87084,17854.43235771332
78358,20432.105168329417
99051,8392.11573018435
81732,14009.1230506151
94316,27108.57843720629
95333,27108.57843720629
84653,7269.318938187294
94200,20432.105168329417
77707,20432.105168329417
78884,11721.449451936021
87384,15452.627046886519
84311,10734.402725879505
106179,11721.449451936021
77959,26736.074994493498
101918,11383.534625680004
82519,15452.627046886519
90216,7269.318938187294
99455,10734.402725879505
78784,27108.57843720629
93016,17854.43235771332
102343,8392.11573018435
91681,27108.57843720629
94868,14009.1230506151
87562,7269.318938187294
96639,15452.627046886519
85312,20432.105168329417
103821,8392.11573018435
101157,10734.402725879505
98644,11383.534625680004
91060,17854.43235771332
87747,7269.318938187294
77903,17854.43235771332
99482,11383.534625680004
76170,14009.1230506151
83750,15452.627046886519
95288,17854.43235771332
83977,15452.627046886519
78300,20432.105168329417
80362,11721.449451936021
101315,7269.318938187294
88661,7269.318938187294
96575,27108.57843720629
87420,11383.534625680004
76175,11721.449451936021
95867,26736.074994493498
80904,27108.57843720629
106939,11383.534625680004
97892,8392.11573018435
102282,8392.11573018435
81764,17854.43235771332
103326,15452.627046886519
94064,27108.57843720629
97529,27108.57843720629
97606,11721.449451936021
89922,15452.627046886519
104023,20432.105168329417
98885,8392.11573018435
83365,11383.534625680004
81828,44362.86171778591
100521,15452.627046886519
76827,11721.449451936021
89850,8392.11573018435
90528,14009.1230506151
80710,27108.57843720629
104646,14009.1230506151
102709,10734.402725879505
93055,17854.43235771332
103701,10734.402725879505
103548,10734.402725879505
96053,10734.402725879505
77609,27108.57843720629
99637,11383.534625680004
99911,15452.627046886519
87622,10734.402725879505
95938,17854.43235771332
93648,17854.43235771332
105208,20432.105168329417
82558,27108.57843720629
89781,20432.105168329417
94210,27108.57843720629
97589,27108.57843720629
96120,11383.534625680004
79277,44362.86171778591
93852,20432.105168329417
106276,14009.1230506151
104292,17854.43235771332
103994,10734.402725879505
83967,14009.1230506151
77971,27108.57843720629
76636,20432.105168329417
105328,14009.1230506151
89518,8392.11573018435
107941,15452.627046886519
79721,27108.57843720629
96770,10734.402725879505
105293,11721.449451936021
81503,44362.86171778591
97932,10734.402725879505
101258,8392.11573018435
83499,7269.318938187294
85447,15452.627046886519
98221,10734.402725879505
105617,27108.57843720629
103224,8392.11573018435
82749,7269.318938187294
104578,20432.105168329417
77279,17854.43235771332
106045,27108.57843720629
106053,11383.534625680004
99749,10734.402725879505
102786,10734.402725879505
87467,11383.534625680004
97949,11383.534625680004
91680,20432.105168329417
86203,11383.534625680004
102078,7269.318938187294
94020,17854.43235771332
97807,10734.402725879505
86146,11383.534625680004
92130,26736.074994493498
108463,15452.627046886519
79600,17854.43235771332
89904,7269.318938187294
105696,11383.534625680004
105440,14009.1230506151
78666,26736.074994493498
87225,7269.318938187294
92285,26736.074994493498
85762,8392.11573018435
107249,8392.11573018435
86894,10734.402725879505
86790,15452.627046886519
98272,10734.402725879505
95514,17854.43235771332
103863,10734.402725879505
85887,11383.534625680004
92171,26736.074994493498
105828,20432.105168329417
99025,7269.318938187294
77032,7269.318938187294
96993,27108.57843720629
95599,11721.449451936021
77651,27108.57843720629
99249,10734.402725879505
82347,27108.57843720629
83547,20432.105168329417
90793,8392.11573018435
94114,4645.343220352761
98376,10734.402725879505
88356,11383.534625680004
97473,11383.534625680004
84728,17854.43235771332
99765,7269.318938187294
95147,26736.074994493498
93220,20432.105168329417
91907,27108.57843720629
100215,7269.318938187294
93841,27108.57843720629
99392,10734.402725879505
100078,8392.11573018435
98334,44362.86171778591
97491,11383.534625680004
76179,11383.534625680004
96845,15452.627046886519
99295,10734.402725879505
101419,8392.11573018435
88658,15452.627046886519
82883,15452.627046886519
76475,11721.449451936021
99742,17854.43235771332
93385,27108.57843720629
96197,10734.402725879505
103239,15452.627046886519
89746,14009.1230506151
84083,15452.627046886519
90921,27108.57843720629
81029,27108.57843720629
85735,10734.402725879505
100511,8392.11573018435
86938,10734.402725879505
106540,17854.43235771332
95088,27108.57843720629
106791,27108.57843720629
101353,7269.318938187294
90012,7269.318938187294
87810,10734.402725879505
78427,20432.105168329417
105147,27108.57843720629
99572,14009.1230506151
95461,44362.86171778591
91238,27108.57843720629
89040,15452.627046886519
106508,17854.43235771332
84365,7269.318938187294
98635,10734.402725879505
95456,27108.57843720629
82157,27108.57843720629
107710,7269.318938187294
102827,11383.534625680004
79534,20432.105168329417
81865,27108.57843720629
88639,10734.402725879505
106981,27108.57843720629
105063,11383.534625680004
89959,8392.11573018435
76364,17854.43235771332
82709,11383.534625680004
97975,8392.11573018435
81231,27108.57843720629
91395,17854.43235771332
102044,11383.534625680004
78668,14009.1230506151
78000,20432.105168329417
105797,17854.43235771332
97820,20432.105168329417
78541,14009.1230506151
83979,27108.57843720629
92189,20432.105168329417
92421,27108.57843720629
104433,15452.627046886519
94419,20432.105168329417
81249,44362.86171778591
83181,15452.627046886519
101041,7269.318938187294
84544,7269.318938187294
82304,17854.43235771332
97216,20432.105168329417
106909,27108.57843720629
88158,7269.318938187294
97244,20432.105168329417
85241,14009.1230506151
93235,27108.57843720629
84502,27108.57843720629
100273,8392.11573018435
99220,8392.11573018435
