carID,price
102586,9371.55980799522
82466,13410.44083801395
84937,17580.547626935913
103038,15309.999955604904
104111,19921.41163692811
101111,14190.85155003122
107812,12432.892192888094
81483,17947.652864734788
81303,18265.83905018416
105370,15686.106000445663
80504,28415.65884413773
85839,11937.19160668024
91560,16879.308894908012
92722,43839.52413523667
86115,17433.982145056245
88062,15464.305534702182
104876,17133.627474804223
98777,15462.188836744916
92504,18821.709462934436
94025,11783.674121874234
87253,15095.503789325596
106668,29114.772172188197
100007,10806.941286633833
100956,15549.366340297935
104055,13603.836897724099
83761,8743.273191213853
79429,18107.311486470197
104731,20806.094686763412
104125,11912.236834750098
95628,22116.854036837027
80913,26700.600350287237
85196,13614.667325704846
102697,11564.988053174395
98587,6203.623185128769
106771,18971.233645724835
90889,13462.228456111861
99697,8624.876011518092
101404,8181.567106026522
96283,10134.885221131764
83072,8777.793436063452
84053,8184.73187223068
92435,18716.09414721186
99445,11606.24685878544
94604,32581.921269491704
105585,17495.454632094596
106189,14355.850893867337
108456,28466.954061457967
107914,9796.106060668164
105646,10968.954070450116
99808,20412.008256788577
101337,12773.097309871553
94636,10675.922748485997
100480,7719.857405170072
104644,26064.262647425614
96254,23303.463325250184
105238,20987.6022584241
99534,6414.556924223846
85285,12611.488539220289
82145,19379.11805643974
79604,16732.32035856445
92928,24641.37049050142
82245,27294.614388681326
100973,11568.799369581717
76365,16764.7717542857
79164,17969.70079036491
75989,16426.31752627328
96557,20488.266784477502
95029,5696.493250682702
107817,7296.581065031322
98521,11163.112025195183
103150,12063.787960067168
95850,12969.3350328814
102008,10459.569288744211
106002,13511.514059771556
106077,19322.737041922854
83367,10595.874842403622
97196,15537.905446431256
76566,8135.148206222275
104384,23498.231199344606
80692,18599.77240875154
101094,11176.69456521367
81800,18815.495054410276
86722,14877.041625176036
100318,14845.743897916505
104827,21745.40948278397
98244,6595.540963592904
94712,26511.26532608455
98393,7195.097819241077
80771,5473.467988389728
86607,17954.664755269714
80768,11118.694810056497
96949,18112.06160571919
87207,10144.091651249182
84629,10625.650028922475
76136,20099.684379312064
76644,9055.427246658028
107649,16755.73521541631
90281,13002.578826476913
108187,17181.655173421754
92025,37788.83315866894
99737,22522.61155970866
90801,16982.435853614417
100790,13654.897451196093
102558,13390.440351704648
98713,9415.977954451995
103633,8162.08316927827
101449,15535.686554040692
81515,18702.120745107466
98364,10419.085773169956
83966,12184.645152712763
99995,9796.3732511007
99150,44480.89041836468
86873,13655.358938184612
83731,19354.071712511057
80810,35058.65973380658
94650,17447.688191469326
82521,16145.618255318057
100255,7498.478527127883
80454,9315.790171962346
105154,13441.020874233529
79689,21207.163218103058
86810,7031.837138949161
82113,21226.31739592417
85929,9015.791843777795
77522,26961.880072167918
103578,4505.375883674847
102688,14931.193436098541
90791,18508.801977723393
94401,27978.294583709587
76740,18676.74462465133
81666,14964.990923163492
100227,1200.6336561142166
85673,10471.551040669101
108395,25402.67796341375
100214,5104.553503086707
95659,23045.571530230347
80490,24186.794886412998
88384,11542.18962915606
107062,8362.259699176257
105277,8841.99172570381
79265,28353.40065088743
84984,10353.919268088586
77376,11898.571706321563
77355,23301.736027424584
86313,18736.780409461826
99285,24555.186439360954
98028,9102.219233409676
77611,15755.957513801226
90056,15816.231122997297
84773,10015.82610404349
99264,19813.32988808005
100948,19774.503476157053
82379,27340.1587201504
85047,17986.023425176507
104114,17537.185856478187
107632,19150.421563467182
93536,16471.010119419563
81421,34871.41884323491
104793,36477.78568786796
88141,14757.626687423928
102679,11258.866389437739
81051,28411.51890146675
101005,14457.307621281832
97532,10029.608216724535
102499,13883.254112466793
89537,14366.443193202867
93046,18181.314900453566
79823,17314.420217611663
98882,22964.304668282883
97094,14698.28117821045
82461,11030.438756236443
86118,9909.585838447285
89801,6990.490529643514
83127,17335.577049767173
107519,9874.285685515873
82583,8549.317020658595
103259,8437.510397859509
81152,15791.02338224978
106206,25847.565799355994
96706,9451.017637096154
88303,16433.919901435907
94241,25351.946459087798
95076,25668.16124250773
107546,8599.301832556224
78467,19103.924669183558
98304,20120.668849767546
95393,19774.347689826063
98134,11286.600055064491
104152,15779.315014774422
76818,21704.657694991656
84707,6874.790570693148
87889,17095.032943231818
104736,14595.278973137833
87844,16965.460792361948
88388,9066.246182500454
83940,13209.321701483836
99536,18463.366454025458
83313,16812.761089799358
89864,14376.897383775357
106944,19012.255848034536
105635,8209.565728631247
83110,10425.029074604046
78937,38520.04311372356
91724,20231.75658654718
94886,20463.532795033407
91449,19395.41041913148
81745,30808.25397460091
93405,14700.62301405105
99402,3442.562723697733
94317,14063.317147048032
78503,20080.678095794992
87111,15855.703013726212
108538,15086.53008546736
90689,7827.3191713386805
84402,17605.76645575955
80890,18725.185899023276
101682,6986.015807260825
81874,11254.423769089133
84259,5079.332719677285
96616,15268.2255707724
106173,6695.415764451837
102534,7604.391779980397
81629,56240.739674167584
104910,12972.997912065803
92100,28955.067805048227
98454,9711.97395142798
81880,22548.78882175241
83346,11217.662819561068
95335,23000.335773382336
106693,23429.503792313317
107432,10142.493174259138
82694,10843.724278099973
100199,10942.205415034412
107361,25038.838830556473
88659,10141.80110479846
84237,5517.789668273429
83666,9807.319866910142
104468,28450.306914546083
95495,15880.774308055508
84298,17059.153642701734
108427,12920.827583432769
88238,17012.67452406056
103836,14223.07714740167
87394,10372.01748666736
77799,16187.430565087623
97905,9503.799918448054
101142,15821.55208437949
103274,6735.711167325142
88302,13512.254052310953
76533,12272.978375595874
80080,31108.086718031078
105134,11758.667876280042
100792,7057.826053817318
81408,18488.71531091056
80410,17296.8224506253
86355,14175.63286908648
100954,6782.446378228812
93799,17709.59696694203
100810,8036.176503885442
80379,16338.001151053715
107796,20983.76390253147
94046,16820.96011420452
99931,17224.9831084629
85890,2991.703250954278
106923,13620.686194878846
98319,12595.879188573106
94853,18700.88890038072
91069,54163.51142893736
78790,6781.928487734555
92697,25163.737619216652
94765,31965.282768650202
102150,8587.634913066717
105768,8960.104775884747
81755,20373.246646207703
96933,9698.989127969955
92136,51815.29043837255
96082,8820.747652060352
108457,16287.167907134914
95142,26413.707784339324
85688,19808.45807172962
86672,14927.583864867562
107583,10767.513450935741
93369,25806.338692674442
97637,11521.524113126254
80868,15044.575775075027
102315,8076.495980458103
108428,16456.02980361463
99478,11526.622480592456
98906,6614.040621072347
96394,9585.109585706421
106032,16801.910856896215
76121,18359.231546358886
92642,17514.870789884968
94725,19222.55879528787
84528,15858.581053677906
104492,11943.658706227405
98456,23762.99577651433
102089,11259.353235605295
105274,4587.210465345099
91436,30197.77178533067
99127,4499.643442208935
80416,16726.091924395358
83419,8173.329561636476
76209,20273.53837047206
91874,15686.263592391388
107892,13381.827341991688
86727,11781.931457534387
83096,6950.9439725167
107036,17455.50766163613
86096,8443.034191142626
89684,8719.711149254954
105301,11090.738957889851
79056,16145.744520367763
103508,15484.571794241374
102651,11569.367451479116
76605,17411.05820677994
99170,5958.153385120331
94850,13946.476526595461
78638,12602.558066434049
106031,16457.55484238904
104955,11608.48108393438
101565,9796.214516538299
105886,27229.53781023491
86499,12576.313576938652
91809,35616.35826397667
86033,9064.637124212994
90761,15680.972882502123
104168,30246.016233410428
88048,14990.545074547259
106343,29118.195879288964
96568,9265.256669634931
90082,34320.75818460169
85659,8585.790558519075
102950,11220.872757330217
96231,9760.291302106782
101781,15196.894764204888
103210,7482.721124812708
95174,4284.888771140568
105594,20082.551273236204
107809,22626.524980538852
81222,33539.683176968465
84506,19503.572966716245
83399,12984.15372114568
88318,28597.239966023353
106235,23046.68250017147
83952,9028.444078288834
103610,12158.652736849263
107273,18519.649683795946
102134,15309.999955604904
77708,27513.856285541813
99754,13342.475349447794
103372,11783.28083006029
90457,8232.122165332898
80228,11092.31705795792
105630,17988.674595355656
78448,22943.460213380895
86729,9609.720555011576
108510,13321.369820734373
79686,33222.83229990739
82677,16809.11257638136
94161,21364.537045710902
93064,15061.031443685846
103595,4383.396458377815
107257,6707.080369820088
81162,32021.110012634035
106410,10109.213519637267
97829,22532.982116220453
92429,21439.090041702453
90183,15663.418207525465
83816,17303.826094302087
88613,9882.117876193559
90025,8228.873877830996
89004,6969.806519039502
107997,18646.542755903243
97458,16783.43668627935
82737,9533.17769933723
101739,11357.828638470823
86766,13743.579530702642
77098,15953.192561360747
93598,19325.120291903942
108115,11590.633649813644
107653,27760.476041626967
94706,19673.584699677645
105344,9281.9563992058
87516,7785.001676068969
98959,6970.827808469539
104557,9611.087508997114
99137,5934.422461208319
102126,6015.857027620494
104455,12979.968272228823
104278,10994.117549754761
80331,27222.355582686665
90087,18641.414833935658
93700,28962.51764747102
108517,12885.539838684945
97373,20600.316260191135
83394,18865.009905178136
100989,10748.785876526223
82625,16474.928765978217
93457,11801.35921076716
103186,10365.307408215536
85133,12511.44496515186
101198,6906.790578863774
102095,7491.345100696271
99684,9949.736784962932
83595,14191.050563039076
76960,36992.8069036167
103015,6966.995389112187
91987,46534.841303222376
78825,23013.471311209876
87668,18774.26288465405
84826,18088.908236531242
92309,10474.706010815014
90969,19813.247648885135
92987,14282.415685752308
105317,17045.220830858583
93606,23200.54727435792
95536,46931.14806078185
92839,16261.128113782072
102133,10138.964394486746
105225,19375.85119645606
85627,9794.256796130338
79013,53917.48768888894
92008,29716.86602244708
80983,19454.510420146813
106475,26620.081867832017
99357,12377.19350005462
79246,24065.46731786431
83200,7757.14710706789
79656,23607.603983203662
99031,25249.608612179076
82780,16284.55109592655
88310,11256.375142888697
98056,25135.036651762817
77289,19424.728298664766
105503,14927.989638054834
79198,33648.70697616314
93429,27289.740520520085
97172,12646.853620732832
105958,20039.792342922905
103180,3254.7575965651627
85825,8900.04940791721
81725,31459.103402219363
86590,15995.672483571387
92366,30660.208412096414
80589,68912.66833549
95454,18278.32831543571
104525,7038.6867850465305
107646,2830.7996244323713
99226,9033.311610133616
77273,20853.88352763251
99642,11935.35255723664
91195,24893.173132194803
98641,21519.800123660396
107724,26061.234191879375
89646,20197.08898141136
85873,14948.272426090964
81468,33251.83917824863
97648,7183.649023922862
85573,11126.07377941481
102394,3479.672290739003
77771,21389.005345387217
88122,13901.822427940275
85640,14459.208671270275
97560,6093.10028709843
100584,5638.1627618240655
97404,13838.682529257705
82414,10332.607669502439
84609,12469.682567250225
100462,10203.127920079349
91573,17306.992463453356
94716,18839.320772880106
107560,26508.900138830963
79627,21391.03759916431
83025,12387.329337852898
91918,9492.209104005518
87344,13636.203812993013
91683,29590.35333908053
77259,13147.913583223213
95887,21329.350049378027
96802,15369.597838334943
103965,6035.591084004625
78110,10091.377937688312
99144,9391.133209271506
86801,11337.071420484568
88181,7224.255344971006
88262,17934.304560589895
85846,19465.602845549405
97896,14312.356301563404
92462,54747.24431421388
99668,20979.8814207699
89440,8056.843934113479
82867,27005.518456496022
85857,11168.784869908037
79583,29538.040493460296
103090,10005.453658010701
104184,29576.44616748796
100921,10392.381293416978
83124,13807.396560654111
93320,22874.29991661279
81985,26161.79411071278
89618,18177.258476046794
90086,8044.364739391892
80855,31342.252912906293
105114,10300.027229728148
92497,19429.323367893783
89049,9815.155712698699
88584,20382.082081522476
88019,14727.310216569125
80119,21930.00345171333
84879,20374.887223697857
99293,11348.998381034346
82515,15836.322291008011
97600,18068.119162005765
103737,13407.717240480895
102387,16048.068143465938
80404,30575.288671624483
105785,41487.85681125429
76379,21297.381774647114
100569,14658.40226148253
101553,10710.079085960644
105803,10073.352379377739
89151,8982.44396659356
102960,7341.87512849979
103094,8227.336466232417
92146,11454.397465132575
97802,10845.983257693706
102939,10705.607699129463
101492,10656.223178560915
84207,10225.971868185805
86995,11827.704336166085
90024,22781.29043296878
87536,8955.473855297063
103571,7820.885573337696
87529,11034.429887226912
96756,20904.965432195208
92326,17640.72685766551
97609,6320.5686129316
75984,16830.949507779675
80733,34312.7183236655
77150,10799.868099704865
102496,7568.272195091959
86666,16563.214392941987
78836,11519.997882043117
82444,9717.446455557878
104414,20581.411508772773
98585,7884.9468067704165
