carID,price
101317,11064.32934671779
91872,19112.895056202087
92517,18199.817502121256
76176,16247.35521165593
98840,21413.702319880864
96297,13020.687392239497
105077,14382.188787180874
108306,18750.5713691061
106837,12233.534610790983
80906,10786.004437039104
85979,17447.83058339542
100004,10990.371807920797
108473,20241.562383804605
77203,19041.37844039694
101523,11633.80716182881
91769,22616.700234638425
95403,24623.3330818607
83930,9439.614025965282
95272,26476.490984737466
107063,17096.71296870313
105033,7693.693605189612
105705,12566.19610522333
80224,16676.58275987975
98468,9208.751913349928
90993,21982.802071416932
89413,6059.275716781322
98561,19342.491288398178
88199,14352.970478803989
95082,17209.910515793985
96647,7351.009468100744
80307,23390.496260660573
86717,7509.965155312533
107754,27104.330968935075
92740,18860.329165399744
89653,9160.352999895433
83458,17247.884635400336
88918,5729.931947844742
80859,11647.487373151132
76830,33453.96399383224
92727,11556.653652554147
82512,8175.36597453863
94918,32017.22082134954
96158,11537.31882181537
97812,31414.535869315536
102820,11326.756521336718
88655,9991.007202568991
86512,14925.039816298891
84814,16682.836846570935
82832,22931.93930106435
86946,7612.206844123961
102885,7752.184385945317
86598,16721.95037520595
76927,48930.33924672727
83377,14467.531375257324
81917,27660.742154232343
92972,22851.311428152578
94932,16259.700104437463
76026,37159.909564585076
82383,32147.42290011362
95697,26496.69208303783
79489,31329.86558183169
102254,9852.392519187071
95248,30629.70571551192
99438,7298.410862687155
96002,24577.791431717444
107266,13834.010496920318
98233,9637.71960173943
87721,13515.415289392999
76462,47808.66835575118
101352,7606.6548131461295
89118,9712.854357163085
91908,23426.204882944432
94169,20414.803446961145
105347,16921.705616320334
93347,19743.93095174574
107981,18222.139950709377
104698,12921.030076067284
87678,19289.378147482126
78945,11243.640116347722
106051,11075.040874904189
100768,16971.8428478327
78915,28848.078197350926
101837,3589.448929320464
79136,11423.843284884913
97035,8097.7428565987175
78591,46691.4281765577
95969,31968.715065552664
84208,9440.062335430242
100228,7659.191733849189
97687,10939.33804284556
87591,14383.123467962027
96149,21357.793159030116
87736,9503.732607787706
87550,3690.1781473324613
102052,8233.20536761987
78827,34851.540160172226
102402,15153.208301173758
79412,29394.762004398683
77865,48424.27482413472
107971,9033.854207601249
107469,15515.237695011843
97612,10317.042758364825
108451,17061.936332434336
91741,23175.53361214017
97524,7061.331207470129
88979,13884.026882382346
87740,15159.400337388875
98817,13680.008127304982
93862,19998.90851134298
99648,17777.371996164762
76643,15801.187505310132
107633,18948.281943040136
91213,25082.851801354773
90869,21818.923608722427
85444,16441.567989144565
104383,20521.94815857558
76870,19160.15910942933
79279,43905.129381041486
83999,5679.101343139908
98596,7549.91075282637
86831,12549.840663469577
78863,32050.59420553032
98360,7092.702762079584
100096,11815.52260579725
104448,8028.003506033739
90367,9381.467442885732
103277,12545.675046505534
103728,10230.333081215742
84370,9718.66261816179
89978,8686.133671565107
92359,15358.623835953185
90135,6652.838243588611
87969,15459.60100378137
102318,14678.253424146693
76607,26037.335712129483
88481,11884.459113339257
98436,21173.50971737214
92888,62666.48612192454
106269,9845.02013494558
100538,10654.709277612179
106326,11079.586608882119
82449,5634.352800278548
91142,18801.381598537315
80150,19464.768263671096
106004,19170.65014879974
108069,16191.933092786512
87037,17858.776040091376
101280,7752.052155327497
95763,14245.484778637301
86504,11852.141556485209
81964,21722.069503927276
98685,10953.932916872327
103215,12135.885431145154
94922,37253.11762495549
78554,31092.25762121983
105764,10599.2109118835
87972,12374.1021442856
84358,12400.498263271773
94964,19084.637977157534
103241,9790.62274304094
86647,12629.434521812513
99158,18101.76703294747
85420,11539.5144091386
78077,25885.14008757939
107422,10403.159407654295
104022,22587.19265175056
79737,32142.323622586933
80207,14536.940336843347
80967,19909.875704153434
104178,14763.907016427318
81030,18468.400111956635
93015,19263.351093794747
80407,25709.296635706563
87649,16630.25566228433
76690,17244.748298166636
79789,22033.73020914831
82746,7998.634960602877
87159,12697.606013753877
105962,12677.59416114868
86711,13031.516746114103
90644,6202.549121403149
85786,10202.967968398129
107631,20684.60559084007
99617,6507.97399835563
96261,21272.0887136133
103524,8122.5389986917835
106761,5086.989526026069
85261,12363.401481162946
82784,11426.82002056456
79866,9970.728316013061
85332,18554.07188158363
91102,19256.555111334852
86628,18097.6605975519
79673,31718.399635991143
83347,16125.931387200097
94145,21622.081317776014
106036,19012.160457443573
82287,14826.204240433543
88789,14495.860893308669
79618,28042.9411376523
94133,20951.729760212434
76165,18876.425394448623
101369,5625.9915754328085
89387,8195.186165064652
76789,35178.77237611637
107309,10466.402071001507
91783,25716.872080056757
101897,5162.171051097639
97745,19078.98874759106
82133,43294.4661841873
91614,17677.973929984208
97308,10334.61992261617
95044,47493.927447184025
80363,19168.838152332468
87137,17043.174896280994
80900,10177.622940801735
81525,27880.148286155367
86772,10815.53858672605
104784,25847.97444617119
76211,34090.230502289145
88180,11063.355234753679
107375,19773.53847735639
87142,8985.328033344736
102944,7224.591816458964
99258,15509.88414846624
80209,14496.749705427188
81591,15254.772432402562
101494,9686.903995824548
103703,13428.815316866227
84613,11868.967658783136
81070,22056.106916939043
98675,22545.451458316238
90638,6335.379420684413
78215,19801.133050524717
104188,9962.358821005038
79525,27456.446487359135
95362,20687.778179048295
95717,10144.02353851577
106872,25008.62864534832
84301,12840.242826393494
81601,33309.620322536335
86575,9020.53942757892
100108,10754.535174356235
98140,10281.732965265515
80480,16588.060514126675
105961,21816.65076410605
88147,9070.395459877253
90426,12557.813878519726
92503,23455.919928852174
91066,25796.277174937677
103976,10599.253214726907
78267,21379.248479752943
99535,7590.7954852191215
87776,8359.583708522894
108501,23240.81749151514
102285,9909.698740819173
105946,22599.19824648367
107799,14018.884573409565
90291,14630.351188404738
103617,10754.535174356235
97086,13519.087464192613
108058,17224.393441273638
84663,13512.273263278803
83054,7384.873307365634
80706,10412.679784948095
84885,7863.796313174118
96741,9820.445904031638
89018,17101.808915645885
102962,12329.7535371994
107208,21424.023521801522
87254,8996.460170707394
90928,31978.68154243449
107211,15942.495593963647
104636,14203.682564548637
96902,22910.441489588782
92953,19054.012436967776
107082,26176.45909135495
87483,10156.355414051359
81493,19567.590490358656
97521,6555.920887478288
107168,50676.323684683644
94004,27276.07777233389
87794,14666.494373186084
99172,9650.1857475351
78673,25534.878067374215
77673,51920.35042240681
89569,19317.788819660836
95130,11403.834777685024
82941,13312.307798887203
106278,24069.76891444332
92295,24751.300614926036
100500,7220.146974348416
82192,37891.318649584944
103583,17457.842965989803
76059,13790.546405241805
105499,7502.257556314751
107083,12703.250538620161
99563,9261.062122974929
94951,15440.59889575453
103148,13685.365880781703
91319,14648.472126447261
93386,23496.61274746312
76109,9796.795510711947
82945,6954.380158000173
101785,10199.007406703497
99381,3441.8710269587104
87060,18639.607480483075
95211,30166.68530598896
91694,22202.943364347007
77173,48662.548422064865
82094,13626.815178805307
102120,13233.774215636815
91721,13657.418319004211
88100,7924.203078170307
101115,16014.160553298889
104595,10908.737614901327
90098,18380.156009693696
89595,6212.675618618655
82269,33445.25889733744
79900,20380.348952583023
90360,13593.291420995713
102462,13380.203853565055
106639,18442.66877282739
100825,8526.842892681092
79579,31224.14324330379
97198,8958.783218241406
78303,12711.374081648892
87680,6102.02909706764
78160,39958.78539078368
76168,30760.17112235992
88329,19021.419379817464
97416,16275.335152500385
93159,59409.646114311916
91927,19612.464284413654
90611,13173.316003354517
78641,35202.76195771662
92598,20418.85935755786
94425,23903.904380453998
91168,21066.366767843145
78734,22366.328442613958
78005,21258.146288026113
93001,32005.58984341786
101473,13442.078746608247
81076,39239.97959563259
89625,7764.365774105096
77610,10755.9959273153
99909,14955.6406257215
84285,4966.201417537
87146,12306.506723613962
106204,22281.377055212815
79047,10919.34822662348
101371,18017.150826288704
83269,13066.51810736205
79251,13086.401000346972
83976,22679.858635656223
102684,6619.150028537372
97327,12000.285282853945
103469,10347.943478417294
84299,11568.777534666733
99272,13759.911938832302
89489,7634.340469965318
83325,10015.462967215431
89423,11242.163119537518
86724,8605.074656749499
83802,10059.410727275366
92419,46385.0248427865
104989,12139.507271072715
83670,18072.56419415231
90400,8275.225516051938
107433,18867.203966972982
81641,32567.97603982422
103722,12519.327700894442
86632,10871.996148919987
93036,19101.74874863075
94398,16756.03372600175
84906,7791.7061866607555
81280,27597.4527618995
104075,14109.796637122066
95998,24654.991767174946
100993,9448.092404110215
105404,19852.895627932627
95615,24582.243032002134
88828,8435.397788825097
94230,32017.22082134954
97101,32471.482386789383
102266,7787.085839031401
95269,11173.707175726067
87008,16733.866551764637
96384,21415.06008948166
81461,27229.47408783481
92651,38566.03357505591
83997,10771.038878175654
100143,15358.259077913071
86721,17828.393937087843
107348,12831.172682240409
99221,9436.698663516692
92846,19940.060587785498
101042,12832.444279465497
76663,49291.8361288146
87986,5744.595285520766
92959,16174.030448002277
86076,9518.616256550295
76987,12223.98615843233
76842,23241.574907323804
77966,12148.244197612365
86599,16422.45850725888
87922,10098.186611119134
90812,6207.787892974823
90897,16975.768588558567
86531,10683.122435084268
83583,10663.88694010865
81256,26526.626843139817
80343,14475.27172259822
102122,11013.642936390512
77334,34325.30192887556
102222,9635.834535495496
93883,15711.348220655816
101876,11723.69733214722
77602,16059.650961319889
88598,13589.67675548815
77524,28117.712633911036
96783,30138.424532494497
108041,10772.581720825243
93694,35431.90414450195
96258,15471.670518339299
97398,11655.996365519712
84225,19370.83120136873
86415,10140.000692329306
90604,11278.193542112658
103848,10261.328964627506
81012,11981.55354744391
94703,25878.538109244066
107406,10634.018911594445
97842,6038.948087093559
106706,8980.131128340023
81667,33043.7621512826
81092,18698.13699399532
97523,19363.927888257844
77107,30846.649841866405
100699,6067.077867209353
86969,1610.9823256831776
100917,10560.363438832066
86251,10121.539010973489
86424,19667.078621398803
79990,11680.270725063227
86382,12210.21269266984
101613,7840.150359541291
78397,15448.118452631395
80111,10917.079192457688
88021,11567.26808865795
76832,19105.15922209275
78935,13980.726308463156
100446,12081.636332282986
100621,9476.791912286077
78399,11475.468545690594
108515,20392.099335622624
106023,11147.373004993578
93721,54722.074199771894
83647,12633.404194966422
94136,26876.845501812968
95847,23918.578743384616
107172,9730.784114249456
94458,44144.24590137712
94175,16958.04583783427
92726,25498.723815676272
80910,38010.92386462002
86869,11325.996844701587
81258,17814.64585848809
84340,15411.352338915793
100324,5883.18045496649
99428,5637.546872116914
88878,12541.165686805407
78066,50336.396269689496
105935,19055.819891469684
87309,9382.90824234891
87656,9424.590257844911
83790,10934.289897365723
77893,7230.083503671874
76055,21231.80808540758
99688,12041.378327097693
99661,9261.062122974929
93173,35858.00188388628
89291,7874.646080006587
107766,7207.557105921803
80369,14419.412687362861
84448,20845.22422559659
98481,6290.5123590701305
96477,29996.599505607053
94818,12921.564789166818
106708,12083.93708257844
77786,20988.607378236797
77244,54052.72979454109
91199,16811.603596843983
101108,7282.258724980025
78967,16266.450350464474
106914,13652.86110350594
91647,21104.929011629207
91411,28295.872933802653
98766,17513.020342100805
105906,8759.68453180283
104682,19511.087574339086
78615,38143.17368320609
85253,10934.779318932384
103137,8187.790794909323
94662,22898.634433270097
104640,7350.931209166258
97535,30407.991477507174
80168,35541.05799453308
89005,9599.374528247781
99876,18825.046257434846
88741,9645.75264267631
88333,13509.544136683255
79822,14358.333690407446
108292,15931.141837023044
106845,14293.299490319107
92167,16337.607670581072
91226,14107.012743675434
95206,13839.297532758246
92166,39598.391641807975
102963,11557.418614696051
79527,47905.515969957094
94552,24853.030867822752
89210,9162.567598069516
78573,21752.50283067574
104073,11028.66293904607
98520,13077.001180816414
77491,46892.65691841428
103333,13638.506974296879
80090,23629.00701704948
98666,8841.37461173714
86798,13474.10228937113
81728,15589.134408028742
81606,11142.393341887271
84372,10683.132522624586
105528,9853.722966543837
107436,10186.42771840547
89038,10409.550653703274
102983,16925.451542451996
83135,11333.068366000212
98165,9977.34632888313
96159,8079.766419768205
90229,8264.381065433567
87710,16068.421919160248
91414,20163.3379569893
77961,19615.76250256652
101890,13442.078746608247
83710,8923.495587870082
92874,23788.495202325423
86534,7452.24866880107
