carID,price
88244,8695.837282119592
105984,14221.557025637774
82644,13690.149005855355
90970,27542.62857371023
98810,22161.277425588087
85184,21020.681994816357
93723,54149.69802601085
105049,10506.537461092654
88554,10553.02098834638
94996,14066.00726732257
107689,14162.69205145236
81575,44194.89863758479
106988,14418.362480443458
89894,24311.809108405356
81703,17212.727486635195
90718,17761.817639453915
99561,10058.234949280895
81269,47884.80421432882
103069,6646.1258676238085
88952,13515.52356510577
95295,12535.674559707184
106589,23435.63649772642
102918,8568.571064666963
93669,25249.47282703867
86144,14777.55443225222
98336,10596.856998551502
96891,16096.849659661148
98576,10000.175892760317
86038,16289.767437242881
87511,10987.169278265465
83642,11476.258688975615
99964,7508.999958132203
82842,10295.000000000005
101714,15289.134066939529
99439,16667.342181864795
108487,17620.09065898922
88965,9494.999999999996
86445,6158.725942521519
85916,7857.411921016609
85616,8592.256712045888
90865,17417.671103220877
88634,10471.473324013481
108094,15653.145179469155
82654,16950.00000000001
81401,15928.941602487434
85163,20307.07339937563
97623,10230.711949788832
79759,23207.680183005603
108230,11526.80881992052
77757,30949.999999999996
83089,10034.482402441896
92851,29900.388962174824
80656,14228.078431073956
86019,9933.17173285775
100887,16434.617250554846
78011,35067.98377816202
96398,17227.34580499043
85254,9589.99999999999
95254,19873.45122842223
102320,9951.55864595417
88408,9486.106659027237
106594,6146.038126767908
83849,6247.663078060001
79313,16185.03841742746
95010,19167.241544666467
105546,16179.560493907893
81884,18890.525209995925
106088,26970.000000000007
100892,10235.316907150118
84487,17557.373366413547
78004,33949.45553412702
97446,20592.66931940829
93170,19043.72773293235
83208,20575.484553269795
88728,9498.999999999995
91300,18399.00000000001
98637,12009.916258185982
107267,13003.758083230756
89956,16772.41432590541
77052,17673.973466395597
94583,15113.601188157554
91424,19915.590235983254
104774,9085.292577790036
93699,25243.229305784116
102986,14608.907740793189
94176,14066.256012984459
95618,18598.20051958724
81622,18964.19555058496
91273,18647.603449960592
102725,8887.408303151771
90479,11615.559894755088
79835,21100.077425339678
78909,35821.28359373925
99437,11372.372958374393
79890,13087.149817130798
77662,7964.989306642243
90320,10612.565425897721
76278,17773.59809077974
80029,16568.033168049336
95797,18440.410008623436
95356,44207.114955758065
101962,9533.50499691697
85810,14295.000000000011
93588,12435.496780557225
85679,7716.984489116144
78286,10295.343687025901
105233,10943.361581995725
98613,6436.266278007362
101314,12167.048570586054
105749,17728.977014495325
106103,18677.65910489244
96678,9103.674281733289
85003,11753.736229578322
78035,29647.459866867368
82443,8616.698268267508
93373,46709.81165514456
99857,7526.2920820099025
82450,8695.000000000004
96256,11460.655095867209
95924,28668.17654100266
81425,17447.751218410664
87252,31499.999999999996
100379,11141.998993338839
106316,8306.184217422757
85879,17513.50860710802
108334,11163.820617286974
80243,23168.563155962394
84504,10576.79108828351
106064,8078.632620506523
96443,11533.109065603003
99020,7208.240618922805
85068,8970.335037386807
105374,8508.499858915464
101946,11107.48873893887
92945,22103.175710887797
79338,26389.62022339214
95027,33664.05254272672
81488,49457.4456401187
87754,11438.250481085883
108454,29034.893739854273
91283,21414.530480747817
106232,14803.457402976264
78368,20187.03778177187
101417,19366.03460626345
81479,26594.094621362987
94527,20090.087589948223
76897,29257.439016538883
84107,9496.118053125705
103177,13285.24881666325
88043,11245.632671690337
93710,43725.0552660959
87679,9359.484162474946
84644,9309.47319557447
79097,12249.04056037252
98030,22528.283727067108
95131,20751.927265112274
83593,13625.353254940546
82532,17287.960943142596
101675,13423.766228614764
85118,16912.44265557882
100813,12900.802643588106
88693,15763.241379507346
85819,14458.885071944944
104337,12664.451451490771
102104,9360.843387776971
107526,11317.899395504037
85600,16692.04355451467
81771,18832.405488177505
98339,7563.8420459358185
81855,10453.168701865188
85755,11246.22187920199
87321,9353.069867866981
101819,9462.647199611956
101569,13310.34144962086
94538,6934.738667022213
104142,26135.6749510999
93830,22152.03417962799
82076,27425.386025495325
82721,29216.617751316036
88982,9965.971317992979
85055,9986.107100381345
101426,12880.160072902878
101136,9594.403048159795
91939,9035.672362917056
104368,25152.333208522137
81513,10236.140981016131
76394,22127.988675086814
92054,17444.73455572482
94663,27691.36972504984
106117,5253.96237534219
92528,25979.999999999993
79929,27454.054470898445
81579,35259.048011571605
107328,2811.252582902423
105031,28477.53585440038
100819,7985.884359078722
87353,18350.63261113135
77698,24000.222396819958
77157,11933.279317353034
85947,20967.601030696005
92761,17918.330395930105
101344,8106.433044254533
76877,11196.9677848467
95851,12758.264339314217
84319,15544.358511763176
93218,12589.941386164359
83770,10131.56342198047
99753,7687.793420402901
82062,18709.436604325958
78053,38113.48113016156
83901,11250.750919635042
89826,7994.999999999998
104171,11011.256533624744
83906,14697.159036572624
86819,11499.999999999998
88150,16054.568652819766
85289,7630.639203761764
100567,3970.248921209721
105930,10792.43783718153
107244,7138.030377378204
85900,10977.008110624789
83184,12890.72527382129
97034,15648.417223466528
82506,1614.7444914794958
81182,27648.367975397592
78619,7436.945385608127
86046,14966.265538909274
92798,16026.732091299156
86595,16270.494386835384
103854,14468.376263351118
108504,15466.775360579239
77451,16805.501830328885
76665,20585.77750159472
103434,7435.178699423549
82338,19920.987420246904
105189,2677.561587970257
94512,19359.126334169745
97542,11650.568079879364
83343,9922.168431896971
77274,27167.141070304842
83810,16686.020095748438
90850,13179.983551203939
79688,15690.551332075373
104038,7277.678376195235
100468,6382.10550903276
81010,20812.19068931013
80372,23708.59574213612
95979,20477.43699891337
89813,7740.933124609002
96873,17571.900342479134
87267,9749.899806263784
83327,15430.052350218293
92095,23004.0788771163
84723,6926.292619131114
101561,10277.412659276308
77409,7724.076740979587
76480,17179.660097432126
97632,13563.214715598155
91990,27679.39024786118
98020,17652.12552581448
81375,36331.1636512688
81903,14594.022946973291
107050,19289.99999999999
84920,11750.000000000004
108180,29998.000000000025
94696,21787.819387972868
88215,13198.393191304127
93276,20887.887348142704
80359,13345.457139571488
88717,4320.447381351049
99702,7720.189242507753
86283,9010.73455051977
100037,7118.441742195017
93640,23206.864889755103
104313,10759.281215068288
84666,18975.000000000015
93000,21949.37134569077
77512,15702.590963009652
85094,7614.3547921929885
77184,24506.9784671896
91257,21218.04559654513
103957,8438.299027124403
78533,28685.07304563931
89080,11693.658857916178
98463,22069.188525692603
89002,8356.270375334623
87542,7998.225086020458
88641,16834.360013952162
97972,9556.534168041835
76363,16379.266180762059
93821,29805.34681505314
93549,15545.441087650272
86037,12987.930879867541
79563,28864.083516783918
100014,14220.986089628233
98717,18983.43879212013
87323,10365.636719376236
101054,16047.470616779075
84408,16510.34872592652
82692,11324.61615173003
91513,51816.524300815945
92863,18381.74817868196
90666,17016.216666703425
76919,36659.329550423456
91549,51251.91413827605
90300,11752.348403532218
106228,15960.373718314995
101551,9560.25625787368
105986,14482.563542492804
78520,19300.356920295337
94130,20802.47871132433
88980,11334.405536227701
76245,18951.197778001602
96800,9561.632467483394
79591,25515.03319462153
94738,21941.62107960257
103275,11711.214675767047
82981,10347.034109011434
102017,12203.276071383156
85242,6507.468941288791
106488,9517.798836163302
80606,15458.428721441514
100861,11977.174559271045
93103,15334.722631990871
83680,20049.997916231063
95926,21317.035089823254
84955,9925.959191229742
102279,11208.674252178096
90285,14309.871843176454
86735,16447.11630868215
89918,6474.794446003387
100914,8388.66857441824
90315,10874.991803841587
98805,9301.251382562823
81572,31593.55561562396
85263,6930.434977791039
91962,8970.70220893257
86328,23363.103472731997
79610,31627.43007569958
96570,3666.8069791904286
100929,7337.878549723688
107784,18976.221194508664
94269,11882.412633232223
105574,21746.272548501736
76572,12216.336476674
96249,16613.722201558456
97897,13460.971835593407
77625,15763.856691664245
102369,15536.250555566952
84079,14983.897317112387
77866,13033.515711604397
83806,12455.107712303989
107540,16289.99889392318
103244,19090.054196845434
98859,24701.80608706876
96719,17805.328817689126
76235,48703.48805380694
76348,5630.4915959782475
94323,48305.32528118746
96314,15248.081746814054
77439,13995.00000000001
88588,12948.257401304132
89516,13864.12959554905
92199,14570.255231034464
81669,28354.20457664863
93600,24616.49593433042
105605,11597.047076986704
102501,10161.370425470284
105250,20973.764661481153
103132,10897.345278317343
76914,36304.633272247636
103063,8326.517523729239
85636,20426.678345719316
95703,20514.909048634676
95014,10201.86375331247
91855,26765.255777154878
89326,14698.74208379432
86878,13333.946338923042
94159,22633.53814729521
98939,18583.9318919538
106603,32507.54326404108
97683,12457.442494754958
105057,15419.346034303142
82551,8572.440181176582
95156,15802.541404647762
96663,10450.019301190443
103966,18530.16290472569
103721,9559.390267486997
104581,9075.63915354713
99601,23563.403387086873
76271,10708.52960796955
106578,10758.182861871172
105436,8888.937752240194
96180,12321.212064714799
93214,19526.09949534045
83950,11954.46896556023
87436,7366.040392319945
78008,29018.78158562841
96396,7795.171255463641
86423,18364.580128452024
97519,18785.7382225889
86137,18357.70088598787
94515,18007.130730887708
86264,10911.482764671986
93856,13999.0
89370,27358.18366158999
95869,24830.80691575045
108411,12405.131709862855
90193,12088.419253645361
84817,6595.340515397708
100719,9683.871749010183
82801,20417.150590207406
83103,22250.64654175604
103950,9621.065533761996
83927,16478.840512423252
96442,27669.116786127288
92599,12924.321829080198
105284,9625.211350132995
89963,14437.231958014594
79117,8088.507575736449
94001,15031.18209952392
90520,6112.016593070768
83344,20484.77999878762
104811,26396.673784351005
81567,5788.3416006365405
102778,8510.625747334961
90439,22994.999637618115
104220,12786.688251108184
102961,3790.7778872257336
97588,8215.676679284243
78049,8486.031193741963
80076,18548.382778247687
83466,7266.288768797054
81941,23663.550932612896
105786,16793.038897069226
91443,18150.000000000004
99961,18857.615338577612
96323,10402.839660359083
107235,19653.402398815502
108199,5097.155418204097
93938,23216.35145410193
82727,23714.64557532944
78548,31073.176101432982
90362,13893.172561267711
92257,24224.435456988544
80015,15824.100302407098
93724,25950.000000000022
88826,16000.000000000002
80051,4040.228654045192
90219,21302.638752650088
83727,18654.86038756152
90139,17146.64315747508
101189,9850.756987811032
85435,15861.501742879813
91933,27645.19051364413
95135,9447.128423182396
80576,30908.14773701376
97289,12688.882304181649
90225,17295.158706157912
77958,12461.861786534997
96218,27359.040771265485
83747,21005.54194634894
85699,11273.0951076238
92682,58190.21906183641
92129,39864.17905812562
91533,29823.31532316131
86503,9896.599759762963
107555,21534.418902649948
98751,24587.16532726813
88145,15722.209053882674
104214,24914.36364606457
80027,15648.911247783257
94594,19512.15364592534
105978,9826.88913718676
81202,23020.473988528374
88343,21254.17172222818
96928,30570.400570703372
89639,11261.430346633013
83427,8553.282228343043
77241,8836.851795506556
76837,19689.363691565766
105316,28525.45829427935
80915,11357.6371666102
78226,14877.092297428784
98367,16365.570761274674
99268,12792.277930937844
102336,13099.907076386993
99355,9867.38443870355
92728,22803.38257650448
105261,19767.152121191626
86321,11141.133360696536
83913,28776.142488119014
76582,7862.447570255087
80624,9373.277266692608
105804,12929.233214622502
101229,9941.654792860012
104782,10935.242587707085
91859,25999.999999999985
81892,21368.1930368148
104257,16004.943458748297
89995,19590.000000000015
94721,27389.016981031484
100123,10490.90047968279
83121,7645.857906369241
89621,9875.528844351149
86608,13021.933696543987
106922,9185.645171525637
96146,24089.991744576877
108383,18760.91715152686
81554,46202.799468166646
101538,8773.15143662372
105248,13432.62124415983
81033,23494.36126179827
107312,14188.970212065167
85588,16031.31438207563
108227,9604.889305205625
84017,17150.0
101028,9763.583919335817
93019,28995.000000000007
84359,7096.040275414592
90602,7992.235513976178
102834,12786.646211262452
85284,10786.07096417854
78749,60281.96510079339
96892,26001.738113248844
89640,8184.606100297351
102773,15305.811457149104
105779,12690.744873131762
108453,19829.106133685753
83162,11362.88591671442
89704,13759.677420221811
96488,9555.060251991545
81546,12075.557034282574
82108,17635.629358091057
96784,7871.360008664313
86526,6989.702611312161
81220,27857.96996437548
97126,7114.585884903197
79954,28465.833528482388
100182,13150.013806711106
87058,16952.22353534089
95026,20731.925545542566
96334,16813.69397171579
92636,21712.663000034703
89131,9317.657737711083
78145,12160.499976830726
106255,11367.105787866027
84691,6313.73319973091
83425,12442.262401728844
