carID,price
94222,21801.22642347558
89919,6851.771149970566
80585,27667.502740827164
102406,4764.902160462129
95002,14728.460535799997
78216,19102.803000205524
81346,21053.133541923606
78309,19523.153331945217
93307,20370.581794730217
87233,3575.761456415726
77093,9491.587656231633
86762,7026.129602032016
94561,15060.77084110475
76392,73166.03355713576
76895,25777.83290839506
85419,13310.735131803307
101026,13852.213323529388
102584,7528.244850665766
81381,30464.303384248447
81761,52729.61672145233
98099,10003.866592771543
91347,14540.169588353161
100024,8808.622837425957
97924,11970.502966656639
100492,11473.429160483207
93559,23312.143169125917
103175,10566.949447200312
98122,14350.81169277062
84362,9433.933894529397
77943,19952.732363762487
87275,11424.58881455847
79991,11937.134505179327
102700,10665.419795379014
79660,47282.43962101733
105465,20291.46277779149
94354,30637.096367560123
96390,7924.449262951602
88763,39156.365032209476
87219,18799.70342138944
77221,27119.934649714123
78165,11057.905002269394
95069,24908.278289603637
85157,12072.587335214215
94547,13379.674519221137
80643,16228.802154413173
97499,8748.898895371167
81957,25458.617060628098
82538,10836.72301495558
83777,19352.614533974716
87927,13691.23447450731
82916,17640.96526113921
104146,12158.348934257177
105260,9199.576839323694
85483,14295.019233197932
102412,16511.46162173681
86508,7944.321573180854
102998,11372.029782559355
94493,38839.38373951661
93422,20509.062060543933
90033,9916.935954399765
92957,20819.126514550648
96584,13576.084066171616
103170,12431.045582304801
83550,17050.559091363062
76050,12598.088762798567
99903,9977.120822057295
95255,37016.176189480226
106697,23439.16475551065
91497,29977.50866531773
97177,8791.610533895315
101863,10484.126075343025
99298,7892.5518092163875
106496,3182.2776704562593
98770,25347.572598781855
101801,11523.992583604097
85037,13366.661236117856
104399,18165.553674295115
83980,3830.1274373218307
97825,17215.759809809035
81924,21434.592609981562
104192,9597.20569930619
87130,8524.34581042645
79364,14746.100561661042
81388,11022.477060333093
94917,19433.514683709986
102119,10704.164491210013
84135,11740.359114405495
94992,25145.894574653772
81229,20307.885938041167
79503,19405.73272902082
84540,14253.64109936419
77881,8226.19724775967
104978,2723.7841062394673
107373,16272.122613615224
76208,14238.625863196892
88192,18561.58087572773
107010,49788.737511649364
93961,48208.6776051491
83957,19785.886670295844
85283,7633.623430062298
104226,6673.899186502352
79463,14927.951637141185
102587,12638.348746966436
90204,3174.202423955723
103507,11665.873711834114
94351,30620.547009327696
95181,13350.348935566533
107410,20677.172998557475
86541,18047.386577648576
106281,18927.982365630985
77315,10757.813508202296
84485,8466.850245775151
77592,11030.516972783149
104262,26285.288115535328
81260,24649.169986662317
94417,59531.004922013155
83014,13482.226490597834
78192,20067.619666320796
85838,10181.729361185986
98395,21458.95453991317
92617,19698.89943367287
107538,8516.579925414706
102588,10572.677415878108
88950,11893.642702428007
101450,8833.19078233402
96101,12409.032235501849
90567,14503.545055435665
94383,35462.09612389103
82961,3472.626186070399
96591,8089.727837200789
77890,22334.76852012712
77801,16372.448264635193
85738,11477.217017984749
88580,21635.63357997082
88914,9619.1479808706
82206,19586.025610036297
107485,13343.868527270199
105203,24922.216106494227
82256,71965.75332401118
80181,33710.70460352667
88792,8472.79812638491
92581,19616.786336709178
101272,19756.514213527185
102359,10416.41849242649
85306,9876.839354954152
106078,17352.978190922586
82442,6924.4632486803475
106313,20334.5084929921
107617,11008.921678998198
89719,18544.204944303616
91358,19078.21528824417
89676,32434.61723696545
86927,15316.238209530944
76819,26034.1805476595
96646,9116.509002664614
81533,37293.4640841211
89207,13226.33743314022
90282,6836.579549119466
94908,24556.16863584043
89890,9608.722460756906
103477,13456.126748870574
76090,20499.19182165229
84810,5978.443819048625
98323,11105.071930305383
100552,11856.866744051338
104719,10454.757635174637
90016,16114.764726559768
84632,6740.849227390478
99846,7891.249767168567
92362,27992.314559329898
81315,12370.250813445293
85084,18444.62669818445
86760,10984.754974089754
80297,17864.643581753808
93420,24655.63950314921
78563,19957.835226809148
100791,12324.991574644595
89019,7137.122542546942
101709,9131.184092177273
103419,7106.76012480349
96092,20148.9360393236
89891,6654.078572628943
86562,11984.994647140817
95874,27186.40276401772
99343,12113.318925372238
87586,7973.245563558455
103112,9665.340915100309
82740,10513.654185264168
81595,34509.99245165842
77578,6836.670453989978
94090,17160.67515451895
102873,8858.069609351682
103258,13096.517359006544
107497,7984.66359059882
101861,9134.732144271973
103997,24509.638708910454
79785,15969.21750217303
90250,6667.313985118641
93233,31610.54843172255
86527,12071.652090455658
86140,6277.605910023444
104063,8943.23159536071
77734,19789.89534930112
91652,19176.401809736708
97758,11174.871641057658
95096,16397.1884561122
106186,10057.588804986042
107960,21463.18549205436
78445,21714.158874124354
91886,22421.810779912885
82711,9159.736173078278
99248,8846.843664387563
91701,16467.459961918077
88172,9560.71768593362
83916,13539.879891649485
88883,11952.661908181972
90342,14930.477764639902
102042,10480.479397478797
96563,8145.35472397261
82344,20546.018471885545
102707,12892.812458014232
101718,12237.940312205603
102705,7564.4346514170875
92589,28591.51860198057
84231,11967.076765767295
83534,7965.1961921256825
85768,9189.251141598319
82141,12718.72198826374
87448,12669.657391517196
79569,5650.115501533243
82261,10850.304233139337
80605,13510.15207861358
91120,12656.811507015453
92482,20366.439014404008
99998,10554.784538168122
82202,19430.420898088483
105899,15306.828570495405
93653,16833.841373916937
94333,13154.458173363577
107717,13274.650126452208
107655,8456.267182608706
86240,15884.717765870782
88745,15328.043250051816
81723,34994.077927594975
84125,13611.446430075232
89476,14976.74372125192
79059,38892.841111399815
77879,12639.759302202649
82855,13541.472894891032
108513,31947.29375589405
83646,6915.021050092159
95702,33413.28431836704
84145,9722.589044423235
107629,25490.029000440903
81843,10666.212919046255
98863,9514.223480395882
95154,26049.956290858343
93275,29439.389432445678
94003,20043.398305607057
81095,17007.991256704718
81099,11370.225644205002
105527,12517.492208485615
89596,9645.106069140747
91007,24697.699977333188
80594,15447.771997593154
82782,10363.56354431083
92721,18628.445495687534
91718,19844.89332924778
87452,12565.926252741365
78098,10302.653700870693
84123,8842.968921096035
104672,13471.997531807967
105118,10962.522088740963
84690,12990.684623247189
88986,10424.039893420513
76028,23632.652428454458
92995,17148.11685938948
76275,32747.011027452303
103315,5480.530763944522
98168,18593.420296390308
93633,15172.372010758449
90151,7563.04642992855
105269,28658.34726432302
102604,2840.4021324397263
89541,7876.401246372647
105694,31138.79678924141
80405,30843.23479271297
96001,15490.419402964364
96500,8132.858308990989
95235,17297.056611662345
88367,20596.92168740274
98850,13700.969451580535
105724,22194.456359551612
86451,11730.045072590168
86426,12020.37075875342
81213,39606.21149029831
98547,17995.20811651803
86461,6580.683576229284
99294,22641.870081010533
99597,11163.95064831192
92255,10067.200027392344
90097,21830.556086678214
102302,12755.31213278521
105746,10399.406543353194
86133,24918.972736817734
94950,55485.29957109028
103666,7817.261055227005
94750,19324.70087558081
92880,25634.085917661887
82349,18370.5958140956
107337,15378.417995074786
82954,7074.529961444198
89689,18389.689886873086
99034,12211.32483987951
79873,13925.886057773056
107966,22645.587315414774
88864,12607.23881789188
97942,25031.573176732552
97481,8539.769821277392
100313,9217.982513819232
99927,5918.454055109267
87287,9301.953087477887
99134,22532.619628302527
104705,19910.59175385612
86134,21408.911909962175
93028,25036.57727642491
80161,21418.240207514602
76639,22691.96666706766
79239,22862.133328348486
94244,20002.612038348438
103815,8653.65828969026
84445,15747.362866058525
85884,8541.435615978158
103496,10826.472788360992
88620,18058.94699323195
101448,7071.052025576344
100044,7727.964433604756
98388,15194.818326760385
87610,10111.504031427876
82063,24863.39825345988
82211,36944.30612391599
91156,15323.818770438622
83323,8203.174754000782
100187,8984.207384770163
93117,23369.505144980503
82227,33130.94364144705
94263,15034.240364694204
88207,9751.434962860245
87988,17382.774910621883
104687,20705.9574464938
79791,46660.75332388951
82242,22008.710644039777
80273,13401.180007363399
81542,27221.169702969557
90361,14199.971873843091
83914,19177.674726457837
103142,10617.905486449388
80137,32535.038376086064
103580,14756.335024175696
98328,9230.87808944627
95936,33148.93158727108
95189,27775.540602990783
97806,23379.223546276087
95829,10677.838814344968
98684,20579.673900731254
92494,19622.251659003072
83016,19583.21612818931
80865,18643.81905027662
94537,18463.461199198362
86293,12005.383596100937
100087,6087.67295727816
95534,17555.841826466396
80827,25909.77293100231
80610,13629.685546137911
97472,6234.798018800107
85523,7296.921199827264
100005,7479.449441849555
96618,30222.444007780123
104893,10075.783349549049
93688,37103.22527126629
86182,13274.372817523325
105091,21232.52204063111
103031,10261.907035734375
99359,7186.473375279109
101907,16494.804710563556
82914,13354.201013736869
83990,15682.940414549077
98598,19455.433186792405
85494,9286.111308790758
82922,9984.15306326736
82854,11301.075713604761
89024,19028.53648740525
91754,26740.40131257289
102699,4196.425812424111
96887,15403.566636448268
102671,11589.141499203834
80646,22265.099091534066
88146,12126.080402003785
82969,16209.908776783013
77225,17165.77329259718
87443,7133.377119783109
91227,14363.666636738622
95731,16253.704256000852
95171,20149.740228287108
97076,18097.28077251806
98901,10020.37224782622
86013,8465.687229795854
80831,21603.569203722218
100258,9288.151080386564
103586,15386.744941475448
84553,14230.144166952361
84400,15525.771542207534
93434,44068.72862543136
86149,7202.214831555185
80336,22623.745390408687
104511,20215.35432935697
93127,19176.170653014025
86330,11304.122419325502
105082,11847.271774456218
101222,15281.10717282172
92606,21871.01799512239
90462,10371.443594362465
102123,12601.215994991846
83212,10918.218072525371
90403,14731.623858530458
79392,25589.218886910792
102630,15746.118838716659
85988,8673.940907379292
107908,20616.523498594146
80949,18455.345402183513
80517,13275.741389508175
97922,12977.31590896828
100296,8965.622272527167
93073,22452.810896808583
97137,7854.175263532484
88311,9951.999599889537
78021,15732.586479729942
81970,21856.473253591645
98957,7024.594854711204
99602,21559.29848747717
91417,12435.29734799947
89429,13879.166358149996
96535,17360.67495157427
80782,16544.242760017827
86889,18351.004616431695
79609,21159.342850097062
99497,11421.329413296815
99547,28210.88873326562
93817,3544.5043420670327
91079,33813.56831929795
81962,14735.667369007884
85833,8368.495881041099
103305,8262.296872847975
94357,19277.20068755658
88736,9551.45281175272
105162,16985.267638635018
91131,22921.303210310754
84148,7254.904989430485
76377,20127.04179512056
76357,25633.617142279156
84675,15634.550904508931
83239,29503.76900436978
86317,7846.4735281370085
93990,27051.294183837676
96357,9054.806972553857
89745,21135.698414175422
97141,19882.443697339295
82911,18274.402063033827
82943,7234.942438366825
96282,4425.300606095658
105885,20906.86946492443
80131,41106.527315958425
99806,22540.246319095
105497,24890.19638204041
106447,20215.484243902065
107746,19270.665477788643
89523,12326.33950526459
84388,13703.449463918361
78166,30175.195967336214
103685,8344.468658171143
105018,9480.59085831881
102373,4002.1487377284834
76988,22368.914093118357
81097,22887.16152769106
105521,22654.68128026595
99775,11848.846072773667
99766,9684.220063927953
101346,7962.959790541796
95228,3834.6528867524344
75982,24451.67245480414
107142,6262.814171062819
86109,13973.76124282171
94195,19908.694190771228
80777,33339.09938969529
92612,25514.367820779393
99383,9580.768659728583
81686,19962.289872658286
88650,10067.137239436342
95681,14045.297796760995
100071,9612.128228361375
77554,34224.09070685541
103505,4250.089729065773
93281,19580.312229892847
107444,18258.962791269707
78752,22506.04744903977
103057,13192.03051813572
100248,12852.533017305346
98489,11324.500694482393
89189,16120.623648395516
81293,16568.69713598879
83285,9408.62737630876
99459,13523.643246928965
90810,7605.509300546716
82015,15997.311280522808
96132,17176.81953538767
80808,62082.82833050136
104685,17189.630712533424
80937,19116.43599483725
103328,8887.662126438305
76512,19146.498805855532
83456,12796.909872334621
95102,36789.77771907198
79692,26303.533112455738
107807,4621.028987873386
99176,12244.750991242681
89632,10392.698611162115
85310,17138.509678981813
105676,16240.068866757389
96825,6072.997409857257
76640,11172.030761755414
99932,14445.69079541757
103568,13316.575436900472
100906,10868.90845105201
97420,14533.710926615891
86996,15886.942750096
86948,10996.882113897746
77326,26342.416918482282
89296,13861.661299157873
83087,7565.756986088283
100477,9670.788238908735
84635,10536.406845026015
95060,31612.155879721726
79303,27637.605982110963
84026,8825.030895563119
87802,11196.38751255382
85561,12616.125018529587
95941,14947.341422166306
