carID,price
101896,5971.876100572452
107587,30464.296065810173
76461,31137.663194239827
95587,30563.862596288145
96185,11283.27809780788
103181,10486.570536786638
107643,27960.916310967426
88948,9783.381531811534
97565,24764.05658006138
83821,11842.272331549993
103781,7411.501142953727
81677,53767.49308058784
107975,18631.384011230533
84106,10019.330003634714
93060,45666.88488035835
81078,31662.33468040111
106748,19724.58534996568
79264,55766.081768763994
84098,9963.929207048212
87838,22060.36563714673
102957,13174.640579663854
89353,11504.99275761584
85492,11741.891893349277
107957,28114.266981266635
89938,13553.537713798749
90260,8484.135837518928
89571,11921.896235516717
106963,10280.036588866502
97266,11067.878854801187
80413,15813.909903071342
86028,10859.17656212081
93343,27795.303674005077
105232,8337.013139425251
107755,10155.846658147468
107326,13121.837958297134
107571,9629.366783307512
100062,9485.439873671823
91477,27193.719361769487
104598,8616.046135592065
98614,8844.67207506136
104034,28025.862740925615
98446,9043.703006970134
103023,5985.659043776341
91550,22274.964606263122
81211,17735.86621483676
90619,11692.929658304814
91525,34841.99785002445
104422,21666.61681781226
93555,22513.61274233607
88346,10310.73589645609
102067,6563.147236356224
107051,17915.654822201857
89642,17326.101001541916
83492,14997.285517794728
99169,13856.540169458109
85964,8949.769299132684
85179,12243.21925629152
100677,3144.0497849764038
85529,12544.908165354154
86198,13038.01268353795
99532,6674.852467229313
80443,32873.76213276799
93248,21417.05312289507
86958,13361.644388217805
77942,25932.499153899073
88568,15992.218174367727
81730,54776.11846823704
98884,8747.272769416417
82267,14645.737865104189
88088,11295.982422285511
89578,19351.75512099528
83568,27713.636668270465
85083,7004.973421027208
79222,16889.626552326135
82543,10888.089746932701
82611,2583.8064854502777
99708,18688.20436809598
97699,6286.140120461701
91371,26448.51966235738
101757,6016.793227872919
104417,11388.549905001928
99830,9550.649668373493
88477,17057.12216120877
104614,14861.170774628174
76098,27963.209498974356
92143,17363.282923511262
81343,27524.74383202778
77212,29890.92428343882
78262,48655.448643373
95097,27678.814737611894
84440,9898.83827248782
96942,20194.57041647593
101584,9331.524966231846
77202,8298.833673993857
85173,18921.81378358936
82953,16040.910384929357
81151,23471.066851041785
104377,16235.019026897198
86697,1117.6740221692494
96650,12639.618671597176
77031,19309.178539609144
82235,41851.61253127709
91333,15138.973356853405
103393,13588.756357449554
76254,17414.879518577804
101592,12840.644517912167
101865,9977.259042364632
90819,14490.944433984841
76941,10524.978308172034
91974,16048.047643796133
102930,13108.778295464586
96310,20786.759396678757
77912,23194.57747991528
108119,13602.58807348845
93631,16121.96586927697
76592,18620.335575344412
94282,35261.53005117684
77715,23169.0014346293
93747,18429.296656096947
94560,31546.31650592401
90108,15519.569532232446
102128,7405.956821320631
85820,15926.013293000553
79541,13329.357429387603
102901,13517.51413839172
102761,10023.80947083851
91536,21136.132705851964
82089,13535.161946268696
108489,8866.871148008622
98409,7547.377226520977
79151,14371.034987396833
95549,19311.222211389886
85472,7067.059530766263
82072,21259.48448181608
99386,13002.358197277432
92932,29507.79086514096
86525,19999.925541934266
99013,9056.94131303151
99472,5548.8920880627265
89967,8495.542390209775
106604,25666.18697973956
91608,15439.264617174314
82249,28594.670378846044
85445,17461.093553648043
106905,21247.70496462668
89122,15618.276089193525
87056,16088.757765154474
98254,7026.924173101164
81697,29687.070686682495
102542,10976.16329112598
86804,10660.335263405972
92626,49363.992678128925
76602,50646.961351408114
87943,12537.025967147072
95438,19524.94575226086
95823,18206.795823996687
82403,79919.50296555094
79347,22188.91059101227
99419,13134.740145353835
88561,8794.39407143963
104572,5039.015039058955
108507,24827.649002059476
97900,7334.018216833957
89733,15613.71116044595
86211,6976.238156503622
96713,15957.348454285993
107123,15805.911186561061
78086,17720.81990749053
100576,13989.838452781032
102589,16827.009212611236
104477,29669.63758351501
103487,14105.217522592196
79189,12264.155928346292
89098,16635.07092505658
79787,30936.137995565325
84294,17535.231435096106
79128,17254.158269170886
90269,8473.211865803272
78251,23080.72392851465
80572,10360.80689435715
75986,49669.88203790809
77619,31753.231397755084
105025,16268.36095093404
93882,26657.42145013791
78338,21607.300882922515
80621,23622.178454678127
103601,4307.255045929876
88170,16406.102372801604
102889,12906.74952886491
76347,22908.475113904606
106080,6321.02296783882
98834,22428.89952691937
76498,32986.06002798363
85104,8611.941378094407
87534,10951.846100619488
89883,5288.412215090797
88738,3679.1208342866735
99252,20475.562689182778
102696,10853.289842606924
95948,22171.48402246897
105438,28394.859951344864
103463,10533.156201169631
100261,9316.932296476261
95315,22141.59834374756
104172,21310.43081814077
76502,34286.367648249674
91569,27437.745893777323
96071,12448.515606051138
105936,15467.712504325295
97089,16222.863476902377
85434,16159.985445448274
88446,10551.056769907185
93751,29140.489898958425
105399,14069.891948362761
88174,35854.531826002596
88555,7836.925811821352
102346,12721.368368727877
87144,10727.789629517954
101990,10314.421903351547
102931,9790.898322874718
108317,13695.319312417332
87976,6827.088696542391
97988,10559.900549995595
101822,10727.112915497246
82536,14992.881481334976
80676,32191.266314812754
91255,9919.389800419922
94069,16479.334271451455
91894,25916.239514766425
108147,13180.650182832258
76928,23266.591528838035
82648,13753.232353036427
79426,11872.764461968669
101936,12803.283268194326
107567,21528.571339499176
88776,10978.471112500654
91113,29676.598033161394
84568,18962.20639516592
78044,25396.931153410278
76929,41067.80692700861
102526,6019.911697578287
92515,10794.727794019997
90009,7618.931067318715
82978,8181.790201175514
104437,16808.639856993883
101451,12832.980036775478
76325,31956.343987879874
89491,7770.774962274008
98435,13800.194179085822
92282,16203.281412725777
82209,15410.024657623077
88705,14712.307955101276
104679,8299.593818702959
84919,7324.135579279558
89998,18456.45439750897
103520,5621.498712983153
106857,10378.307143056443
108499,13204.16371573621
78893,42826.7189546101
100860,10913.55452073037
91684,12136.586164713159
80617,13595.2370274724
76634,34764.007557151184
92055,25917.10336082251
83030,2184.992409430089
86154,7114.321578193704
96022,20686.68608031864
100336,17438.54347583751
92663,13650.211126198927
102884,10214.221425224363
80763,22632.380513747936
78329,10306.71094975309
87867,13787.322197181513
104353,26820.324524888074
94284,13796.714419076672
107996,20318.708009116675
95784,21680.533252837766
101298,16255.946819549372
95995,19155.66144367189
102718,6636.033990234366
93623,29216.18821804133
89585,16964.147554323794
77533,21968.982450609135
107550,14198.709561597725
87760,15698.794238878498
86299,3590.2519387020375
83152,12133.009273231144
91322,30770.788819157
91286,7408.5819327879135
89231,16408.579190626297
80082,8900.358790502847
105518,10040.935588475422
100224,12213.435861064816
97261,12552.141247392914
99651,27993.881217295377
76487,10708.209381388575
76867,23767.8351146316
84574,12103.671599065348
92378,49827.9398391844
103934,10767.317960154582
108445,8846.80858877158
76872,21152.11108148413
76180,45929.34480709304
106906,9660.411560968549
76431,21578.079884800096
102603,10349.431108173516
78403,15309.012923204727
100799,7684.583208379231
104755,14509.39855944929
89602,25740.91630226162
101656,7357.654508754434
79362,15561.633026053109
102262,13469.66418957631
79884,16576.723997377354
97740,27305.57177219293
101264,7648.560273115094
76525,12069.62732615975
101988,15621.874968993883
102819,19950.034745749235
95501,20039.426702690096
82890,13074.428930632941
94413,18659.48427453865
77898,28672.36066432584
92991,24409.743649472108
82055,9602.816365526774
100865,12690.824846044208
107388,12924.248525783698
94252,23128.546057953146
105973,8101.8565670423395
100976,16107.221513256834
106212,26329.245737513847
76078,8674.52990392668
79014,16116.905225200695
104787,10514.125985091616
92342,23762.369627301567
86334,10287.11235911937
94066,11010.72393610349
76062,9970.23870768314
99371,14464.57381102729
91498,18973.580123317857
86406,16400.60658057935
95531,31778.315782775535
93274,9719.51992951037
100190,16362.617284659404
90424,20832.48419141406
99089,12071.06692242407
94306,14170.78083749746
88209,8011.994213042344
90029,8840.950064490635
103397,8130.0797555883655
82341,28384.46845177422
92358,28225.54945527516
100389,11295.6945898102
104886,23713.971073220397
98404,9907.048374333908
85100,16587.182516933444
84878,18647.18118921901
78693,30555.12965994939
91992,57959.76024611101
105754,8829.24186754685
89594,16343.794458661749
84756,5364.126262897431
91795,64688.67649688007
108235,11290.6355779483
95474,23634.4814130663
103485,8822.05235283268
107700,9635.91206876509
86613,13149.802495483902
85741,8561.863522954674
89372,10668.427074066394
79735,26908.54268076272
76186,14097.758561370185
93135,29034.00700318263
108107,7203.900416671265
95853,30950.534980837863
106625,24906.458660941484
94400,17149.608406831398
84893,13360.73245590073
97777,25073.36243847401
82127,27105.55506077807
102116,15465.805466664999
84330,20436.024715743843
105251,21427.107792184168
104115,9749.677270799644
93746,15737.093300816365
104982,19630.12353716171
105988,9963.89849756989
102562,3880.212539554795
100822,11354.282291850588
104409,23723.451177946426
80140,16038.815559690995
103317,9823.606881169637
96145,9197.251654901813
105732,26117.727954798866
100943,10996.929623303815
92940,13582.275121341589
108400,2328.1478728153515
108512,12437.068371704956
92473,50194.3902522621
99001,10019.136069807726
81082,23659.595290069017
108460,13369.601186828944
108169,11498.0477106408
106864,20112.163476961236
84685,19688.171179060755
77736,31234.187892454935
94232,27701.017814974195
89520,3143.948518943472
104514,18379.099606363136
87509,11943.426520659013
102802,9561.551822552248
91042,29860.615159821835
79197,30844.168736013686
76499,15468.546034360548
100082,9788.36734252849
91224,24446.173373924976
95303,13831.452597907106
96830,13579.927070226913
88064,14310.918336165076
81628,9182.879174248004
84857,8206.640875549885
82032,23462.3779193619
93316,22921.175643171733
104993,20640.69149668904
82315,18725.171290916427
95990,52454.0989435987
89970,12666.0442531279
93407,20182.88069062461
84755,13889.539394046358
84684,16369.842627411443
79353,40564.17356904848
79649,51622.302947746306
81749,26412.882924749516
107002,6624.472876439873
82546,18392.338038027632
97536,15243.906666550816
77580,31413.50647000136
95967,19556.16228915845
108150,6557.702361776418
98992,8075.538018888178
108536,8789.779862675818
102358,6571.999982585712
91856,25624.322853910548
93148,26075.72256863337
84957,15210.695851364175
95413,13064.884788835792
102404,11719.404945868568
91495,19751.66238346496
77953,22963.10942129213
87398,8131.056241689997
95955,18978.96987056765
93290,15571.247114574475
88128,9817.182348129221
88830,18795.133831117644
83397,11717.003134747598
81599,33877.2582823712
106055,6635.733520700556
77655,19220.097497942286
92106,29408.635590864647
96536,13170.387925872603
104575,15870.0733720076
105513,7907.498837292152
92308,17402.306158175492
82419,13605.619049009141
96473,13232.817812952202
76961,30081.304388142846
104060,38956.01267851158
91056,20152.601601844282
87618,17314.242918172586
95253,30407.397590733963
96135,9972.656817081748
98015,7784.163174723461
87695,10829.620853926912
79066,14798.86430673774
95512,35299.08368901599
89234,17619.873830258446
89971,11525.289203737571
103750,11239.11541150461
94180,32260.705819389168
107947,20589.912202221585
93455,76967.52723143986
86369,16601.278958391023
78817,19303.23582138574
85051,7549.294125897359
79315,65513.23574091701
92395,26768.614271576695
82513,13233.807858217879
107728,7328.269989738424
90261,12607.792308950517
101064,13215.309399044118
79329,19606.694414387013
88998,11235.615524454186
102002,9182.987878825108
87718,10626.954558240132
87774,20126.17946006439
105214,12932.836946953696
103055,9969.492652546884
103543,14916.072365959863
104548,6175.191719995816
90387,9396.543937774373
83786,16851.2188132034
108102,13398.095306040292
101455,9571.861858653245
100577,17328.608514737996
97483,6570.576919213933
103056,11588.647235121334
78401,10661.059191977234
97400,10929.240900502966
97703,12863.911316186726
101311,9207.334320934004
87912,10614.52892695124
97168,8615.32772059117
100833,14960.82887388868
93043,25903.96211423155
80772,17273.028091534394
99794,5894.990909581048
78326,10139.103045988433
98710,8734.982189228253
92351,19845.82327416421
87356,6365.291737973763
96926,32308.030624584047
100570,8092.009895967011
95109,22325.322297399664
85050,7658.705871535805
84046,20629.34381118476
101466,15299.333783795413
90832,15503.039528590543
93397,31161.34078376063
107778,14928.670323006116
106710,23587.441485395877
83464,6847.116625276837
93622,16110.113125830801
88744,17125.838177669426
107378,20656.992962719476
83032,10591.142681119527
89480,32050.011770541754
92634,25977.486254351752
81057,9122.887819483976
102633,20413.476360060442
101794,9470.115582608809
78355,13268.351159060543
76544,51196.44682364017
77408,13044.796466449994
104451,32217.24786982195
89254,17010.651559762693
85412,16958.25641638356
97709,9492.15571578509
